trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160502,12.225,10.165,12.295,10.045,14431,0.0,17.98,-18.78,-2.35,0.05
20160503,10.125,9.625,10.125,9.515,19029,0.0,6.0,-5.31,-0.54,0.07
20160504,9.935,9.565,9.935,9.475,11135,0.0,4.78,-0.62,-0.06,0.04
20160505,10.555,10.485,11.195,10.475,21075,0.0,7.53,9.62,0.92,0.07
20160506,10.665,10.255,10.665,9.695,8903,0.0,9.25,-2.19,-0.23,0.03
20160509,10.355,10.735,10.795,10.355,9145,0.0,4.29,4.68,0.48,0.03
20160510,10.815,10.895,10.905,10.645,4669,0.0,2.42,1.49,0.16,0.02
20160511,10.695,10.555,10.695,10.525,6082,0.0,1.56,-3.12,-0.34,0.02
20160512,9.965,10.055,10.305,9.775,9760,0.0,5.02,-4.74,-0.5,0.03
20160513,9.835,9.965,10.045,9.685,9185,0.0,3.58,-0.9,-0.09,0.03
20160516,10.095,9.945,10.095,9.835,11142,0.0,2.61,-0.2,-0.02,0.04
20160517,9.945,9.715,10.055,9.595,12643,0.0,4.63,-2.31,-0.23,0.04
20160518,9.655,9.515,9.695,9.395,14770,0.0,3.09,-2.06,-0.2,0.05
20160519,9.365,9.465,9.515,9.365,10160,0.0,1.58,-0.53,-0.05,0.04
20160520,9.555,9.755,9.805,9.455,15843,0.0,3.7,3.06,0.29,0.06
20160523,9.685,9.675,9.905,9.635,25990,0.0,2.77,-0.82,-0.08,0.09
20160524,9.685,9.795,9.945,9.685,32565,0.0,2.69,1.24,0.12,0.11
20160525,9.525,10.255,10.265,9.525,11672,0.0,7.55,4.7,0.46,0.04
20160526,9.705,10.205,10.465,9.705,8683,0.0,7.41,-0.49,-0.05,0.03
20160527,10.315,10.465,10.465,10.165,2712,0.0,2.94,2.55,0.26,0.01
20160531,10.365,10.795,10.835,10.365,11701,0.0,4.49,3.15,0.33,0.04
20160601,9.985,10.455,10.515,9.915,8466,0.0,5.56,-3.15,-0.34,0.03
20160602,10.715,10.475,10.715,10.395,5397,0.0,3.06,0.19,0.02,0.02
20160603,10.535,10.575,10.715,10.535,6949,0.0,1.72,0.95,0.1,0.02
20160606,10.855,11.025,11.025,10.705,10976,0.0,3.03,4.26,0.45,0.04
20160607,11.025,10.985,11.025,10.825,4649,0.0,1.81,-0.36,-0.04,0.02
20160608,10.805,11.015,11.025,10.805,6833,0.0,2.0,0.27,0.03,0.02
20160609,10.475,10.765,10.765,10.435,6739,0.0,3.0,-2.27,-0.25,0.02
20160610,10.625,10.765,10.765,10.625,2972,0.0,1.3,0.0,0.0,0.01
20160613,10.815,10.735,11.095,10.505,11927,0.0,5.48,-0.28,-0.03,0.04
20160614,10.805,10.845,11.005,10.675,5077,0.0,3.07,1.02,0.11,0.02
20160615,10.955,11.055,11.215,10.955,6788,0.0,2.4,1.94,0.21,0.02
20160616,10.925,11.055,11.155,10.885,7539,0.0,2.44,0.0,0.0,0.03
20160617,11.085,10.915,11.255,10.875,26056,0.0,3.44,-1.27,-0.14,0.09
20160620,10.695,10.865,11.155,10.695,8513,0.0,4.21,-0.46,-0.05,0.03
20160621,10.575,10.475,10.635,10.325,3859,0.0,2.85,-3.59,-0.39,0.01
20160622,10.555,10.245,10.555,10.185,5855,0.0,3.53,-2.2,-0.23,0.02
20160623,11.135,10.325,11.135,10.105,8324,0.0,10.05,0.78,0.08,0.03
20160624,10.005,9.235,11.265,9.215,66544,0.0,19.85,-10.56,-1.09,0.23
20160627,9.335,9.335,9.335,9.335,257,0.0,0.0,1.08,0.1,0.0
20160628,8.395,8.515,8.675,8.395,11461,0.0,3.0,-8.78,-0.82,0.04
20160629,8.555,8.895,8.965,8.555,50228,0.0,4.82,4.46,0.38,0.18
20160630,8.895,9.255,9.355,8.895,7023,0.0,5.17,4.05,0.36,0.02
20160701,9.075,9.415,9.645,9.075,6866,0.0,6.16,1.73,0.16,0.02
20160705,8.925,8.935,9.055,8.805,19503,0.0,2.66,-5.1,-0.48,0.07
20160706,9.045,9.105,9.155,9.035,7690,0.0,1.34,1.9,0.17,0.03
20160707,8.855,9.075,9.095,8.395,75320,0.0,7.69,-0.33,-0.03,0.27
20160708,9.285,9.755,10.095,8.255,52963,0.0,20.28,7.49,0.68,0.19
20160711,9.855,10.055,10.295,9.525,9388,0.0,7.89,3.08,0.3,0.03
20160712,10.095,10.245,10.585,9.865,29375,0.0,7.16,1.89,0.19,0.1
20160713,10.395,10.525,10.655,9.585,8674,0.0,10.44,2.73,0.28,0.03
20160714,10.215,11.065,11.235,10.215,11669,0.0,9.69,5.13,0.54,0.04
20160715,11.215,11.195,11.225,10.665,7925,0.0,5.06,1.17,0.13,0.03
20160718,10.625,11.165,11.235,10.595,10525,0.0,5.72,-0.27,-0.03,0.04
20160719,11.035,10.805,11.045,10.755,8275,0.0,2.6,-3.22,-0.36,0.03
20160720,10.905,10.925,11.145,10.595,9081,0.0,5.09,1.11,0.12,0.03
20160721,9.965,9.905,10.605,9.735,20758,0.0,7.96,-9.34,-1.02,0.07
20160722,9.605,10.685,10.775,9.465,13329,0.0,13.23,7.87,0.78,0.05
20160725,10.395,10.425,10.545,10.085,6975,0.0,4.31,-2.43,-0.26,0.02
20160726,10.295,10.515,10.565,10.215,3295,0.0,3.36,0.86,0.09,0.01
20160727,10.265,10.775,10.775,10.265,3927,0.0,4.85,2.47,0.26,0.01
20160728,10.605,11.305,11.305,10.605,22536,0.0,6.5,4.92,0.53,0.08
20160729,11.305,11.305,11.525,10.975,20475,0.0,4.87,0.0,0.0,0.07
20160801,11.125,11.155,11.155,11.115,3484,0.0,0.35,-1.33,-0.15,0.01
20160802,11.115,10.945,11.135,10.925,6013,0.0,1.88,-1.88,-0.21,0.02
20160803,10.975,11.165,11.195,10.955,7197,0.0,2.19,2.01,0.22,0.03
20160804,11.155,11.335,11.525,10.825,17737,0.0,6.27,1.52,0.17,0.06
20160805,11.405,11.765,11.875,11.215,9181,0.0,5.82,3.79,0.43,0.03
20160808,11.165,11.495,11.755,10.785,14947,0.0,8.24,-2.29,-0.27,0.05
20160809,11.055,11.165,11.495,11.055,11061,0.0,3.83,-2.87,-0.33,0.04
20160810,10.875,10.355,11.165,10.285,11275,0.0,7.88,-7.25,-0.81,0.04
20160811,10.275,10.525,10.775,10.275,25590,0.0,4.83,1.64,0.17,0.09
20160812,10.235,10.055,10.565,10.005,13096,0.0,5.32,-4.47,-0.47,0.05
20160815,10.055,10.095,10.155,9.965,4544,0.0,1.89,0.4,0.04,0.02
20160816,10.135,9.975,10.255,9.945,9054,0.0,3.07,-1.19,-0.12,0.03
20160817,9.955,9.985,10.025,9.935,3200,0.0,0.9,0.1,0.01,0.01
20160818,9.995,10.245,10.395,9.995,14888,0.0,4.01,2.6,0.26,0.05
20160819,10.225,10.115,10.405,10.085,18819,0.0,3.12,-1.27,-0.13,0.07
20160822,10.105,10.105,10.205,10.025,5002,0.0,1.78,-0.1,-0.01,0.02
20160823,10.105,10.155,10.235,10.065,35705,0.0,1.68,0.49,0.05,0.13
20160824,10.075,10.095,10.135,10.075,3961,0.0,0.59,-0.59,-0.06,0.01
20160825,10.115,10.015,10.115,9.985,5581,0.0,1.29,-0.79,-0.08,0.02
20160826,9.945,9.915,10.005,9.875,1773,0.0,1.3,-1.0,-0.1,0.01
20160829,9.965,10.055,10.075,9.885,4109,0.0,1.92,1.41,0.14,0.01
20160830,9.955,9.905,10.055,9.865,4253,0.0,1.89,-1.49,-0.15,0.01
20160831,9.925,9.945,10.035,9.895,7154,0.0,1.41,0.4,0.04,0.03
20160901,10.005,9.985,10.005,9.845,4413,0.0,1.61,0.4,0.04,0.02
20160902,10.225,9.985,10.225,9.945,11802,0.0,2.8,0.0,0.0,0.04
20160906,9.975,10.075,10.105,9.975,2716,0.0,1.3,0.9,0.09,0.01
20160907,10.075,10.065,10.165,10.055,9021,0.0,1.09,-0.1,-0.01,0.03
20160908,10.065,9.995,10.145,9.985,9156,0.0,1.59,-0.7,-0.07,0.03
20160909,9.965,9.655,10.105,9.645,18100,0.0,4.6,-3.4,-0.34,0.06
20160912,9.585,9.825,9.825,9.545,13258,0.0,2.9,1.76,0.17,0.05
20160913,9.675,9.505,9.745,9.495,10461,0.0,2.54,-3.26,-0.32,0.04
20160914,9.485,9.525,9.735,9.485,2430,0.0,2.63,0.21,0.02,0.01
20160915,9.625,9.875,9.975,9.625,15579,0.0,3.67,3.67,0.35,0.05
20160916,9.915,9.945,10.035,9.915,21489,0.0,1.22,0.71,0.07,0.08
20160919,9.975,9.915,9.985,9.805,3283,0.0,1.81,-0.3,-0.03,0.01
20160920,9.945,9.625,9.945,9.585,3697,0.0,3.63,-2.92,-0.29,0.01
20160921,9.745,9.825,9.825,9.685,5639,0.0,1.45,2.08,0.2,0.02
20160922,9.875,9.975,10.045,9.775,62707,0.0,2.75,1.53,0.15,0.22
20160923,9.865,9.665,9.995,9.635,20116,0.0,3.61,-3.11,-0.31,0.07
