trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221215,0.31,0.245,0.45,0.23,73046,21649.0,20.0,-77.73,-0.855,0.0
20221216,0.25,0.32,0.35,0.23,337222,86706.0,48.98,30.61,0.075,0.0
20221219,0.27,0.261,0.298,0.235,82611,19918.0,19.69,-18.44,-0.059,0.0
20221220,0.241,0.271,0.271,0.241,54901,13597.0,11.49,3.83,0.01,0.0
20221221,0.241,0.22,0.241,0.21,133729,29150.0,11.44,-18.82,-0.051,0.0
20221222,0.21,0.21,0.217,0.21,95480,20054.0,3.18,-4.55,-0.01,0.0
20221223,0.21,0.21,0.21,0.21,100,21.0,0.0,0.0,0.0,0.0
20221227,0.2,0.25,0.25,0.18,23356,5354.0,33.33,19.05,0.04,0.0
20221228,0.25,0.3,0.333,0.2,339356,93126.0,53.2,20.0,0.05,0.0
20221229,0.211,0.3,0.311,0.211,170095,41727.0,33.33,0.0,0.0,0.0
20221230,0.23,0.3,0.33,0.201,205145,53354.0,43.0,0.0,0.0,0.0
20230103,0.231,0.22,0.256,0.2,157474,34446.0,18.67,-26.67,-0.08,0.0
20230104,0.206,0.228,0.235,0.2,119401,25098.0,15.91,3.64,0.008,0.0
20230105,0.2,0.225,0.225,0.2,121800,25521.0,10.96,-1.32,-0.003,0.0
20230106,0.208,0.23,0.23,0.208,101304,21289.0,9.78,2.22,0.005,0.0
20230109,0.24,0.21,0.24,0.205,317279,67293.0,15.22,-8.7,-0.02,0.0
20230110,0.2,0.21,0.238,0.2,166769,35054.0,18.1,0.0,0.0,0.0
20230111,0.238,0.24,0.26,0.238,1424,342.0,10.48,14.29,0.03,0.0
20230112,0.24,0.24,0.24,0.24,106,25.0,0.0,0.0,0.0,0.0
20230113,0.24,0.24,0.24,0.24,16,3.0,0.0,0.0,0.0,0.0
20230117,0.24,0.21,0.24,0.21,3894,915.0,12.5,-12.5,-0.03,0.0
20230118,0.21,0.21,0.21,0.21,63717,13380.0,0.0,0.0,0.0,0.0
20230119,0.21,0.21,0.21,0.21,160,33.0,0.0,0.0,0.0,0.0
20230120,0.21,0.21,0.238,0.21,2514,589.0,13.33,0.0,0.0,0.0
20230123,0.22,0.22,0.22,0.22,950,209.0,0.0,4.76,0.01,0.0
20230124,0.22,0.22,0.22,0.22,18,3.0,0.0,0.0,0.0,0.0
20230125,0.2,0.213,0.238,0.2,14047,3030.0,17.27,-3.18,-0.007,0.0
20230126,0.21,0.225,0.25,0.2,12252,2851.0,23.47,5.63,0.012,0.0
20230127,0.2,0.221,0.242,0.2,19911,4452.0,18.67,-1.78,-0.004,0.0
20230130,0.2,0.23,0.238,0.2,23655,5420.0,17.19,4.07,0.009,0.0
20230131,0.23,0.23,0.249,0.21,106762,24527.0,16.96,0.0,0.0,0.0
20230201,0.22,0.26,0.263,0.22,132301,33897.0,18.7,13.04,0.03,0.0
20230202,0.26,0.26,0.26,0.26,5071,1318.0,0.0,0.0,0.0,0.0
20230203,0.26,0.26,0.273,0.23,107711,28100.0,16.54,0.0,0.0,0.0
20230206,0.21,0.26,0.286,0.21,14963,3598.0,29.23,0.0,0.0,0.0
20230207,0.203,0.24,0.256,0.203,53125,12144.0,20.38,-7.69,-0.02,0.0
20230208,0.2,0.26,0.272,0.2,29320,6900.0,30.0,8.33,0.02,0.0
20230209,0.26,0.26,0.26,0.235,16518,4269.0,9.62,0.0,0.0,0.0
20230210,0.26,0.26,0.287,0.23,15978,4172.0,21.92,0.0,0.0,0.0
20230213,0.26,0.26,0.381,0.26,265443,78373.0,46.54,0.0,0.0,0.0
20230214,0.235,0.27,0.358,0.235,278776,93112.0,47.31,3.85,0.01,0.0
20230215,0.26,0.28,0.31,0.26,30016,8614.0,18.52,3.7,0.01,0.0
20230216,0.232,0.28,0.309,0.232,34758,9558.0,27.5,0.0,0.0,0.0
20230217,0.275,0.36,0.41,0.275,308026,112763.0,48.21,28.57,0.08,0.0
20230221,0.4,0.35,0.4,0.35,28638,10891.0,13.89,-2.78,-0.01,0.0
20230222,0.286,0.35,0.36,0.285,45876,14394.0,21.43,0.0,0.0,0.0
20230223,0.35,0.35,0.369,0.35,72436,25395.0,5.43,0.0,0.0,0.0
20230224,0.35,0.35,0.35,0.35,15420,5397.0,0.0,0.0,0.0,0.0
20230227,0.35,0.35,0.35,0.35,30310,10608.0,0.0,0.0,0.0,0.0
20230228,0.285,0.35,0.35,0.265,73064,23992.0,24.29,0.0,0.0,0.0
20230301,0.282,0.35,0.36,0.28,126605,43132.0,22.86,0.0,0.0,0.0
20230302,0.311,0.35,0.35,0.288,76699,26041.0,17.71,0.0,0.0,0.0
20230303,0.35,0.35,0.35,0.35,44299,15504.0,0.0,0.0,0.0,0.0
20230306,0.306,0.35,0.364,0.286,23915,8219.0,22.29,0.0,0.0,0.0
20230307,0.3,0.35,0.354,0.3,64071,20970.0,15.43,0.0,0.0,0.0
20230308,0.35,0.35,0.35,0.35,37601,13160.0,0.0,0.0,0.0,0.0
20230309,0.33,0.35,0.356,0.33,18700,6540.0,7.43,0.0,0.0,0.0
20230310,0.35,0.35,0.35,0.35,307,107.0,0.0,0.0,0.0,0.0
20230313,0.35,0.35,0.364,0.35,1120,393.0,4.0,0.0,0.0,0.0
20230314,0.325,0.35,0.35,0.325,29688,10244.0,7.14,0.0,0.0,0.0
20230315,0.3,0.358,0.359,0.3,52025,17161.0,16.86,2.29,0.008,0.0
20230316,0.325,0.355,0.355,0.325,1581,546.0,8.38,-0.84,-0.003,0.0
20230317,0.32,0.31,0.32,0.291,6443,1975.0,8.17,-12.68,-0.045,0.0
20230320,0.28,0.35,0.37,0.28,2319,778.0,29.03,12.9,0.04,0.0
20230321,0.33,0.35,0.35,0.33,450,154.0,5.71,0.0,0.0,0.0
20230322,0.36,0.36,0.36,0.36,120,43.0,0.0,2.86,0.01,0.0
20230323,0.36,0.36,0.36,0.36,100,36.0,0.0,0.0,0.0,0.0
20230324,0.36,0.36,0.36,0.36,100,36.0,0.0,0.0,0.0,0.0
20230327,0.37,0.393,0.403,0.37,500,191.0,9.17,9.17,0.033,0.0
20230329,0.36,0.36,0.38,0.35,46456,16802.0,7.63,-8.4,-0.033,0.0
20230330,0.36,0.35,0.38,0.35,23482,8238.0,8.33,-2.78,-0.01,0.0
20230403,0.321,0.365,0.365,0.321,10357,3337.0,12.57,4.29,0.015,0.0
20230404,0.35,0.37,0.37,0.35,363363,127232.0,5.48,1.37,0.005,0.0
20230405,0.35,0.35,0.35,0.35,101,35.0,0.0,-5.41,-0.02,0.0
20230406,0.35,0.35,0.35,0.35,21916,7670.0,0.0,0.0,0.0,0.0
20230412,0.349,0.349,0.349,0.349,100,34.0,0.0,-0.29,-0.001,0.0
20230413,0.33,0.3,0.33,0.3,24216,7455.0,8.6,-14.04,-0.049,0.0
20230414,0.3,0.34,0.344,0.283,335861,101252.0,20.33,13.33,0.04,0.0
20230419,0.34,0.34,0.34,0.34,25,8.0,0.0,0.0,0.0,0.0
20230420,0.34,0.34,0.34,0.34,2333,793.0,0.0,0.0,0.0,0.0
20230425,0.294,0.295,0.295,0.29,272967,79162.0,1.47,-13.24,-0.045,0.0
20230426,0.318,0.318,0.318,0.318,650,206.0,0.0,7.8,0.023,0.0
20230427,0.318,0.318,0.318,0.318,25,7.0,0.0,0.0,0.0,0.0
20230428,0.318,0.318,0.318,0.318,13,4.0,0.0,0.0,0.0,0.0
