trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161115,285.0,284.25,285.0,276.75,25802,0.0,2.75,-5.25,-15.75,0.04
20161116,291.75,285.0,291.75,274.5,13751,0.0,6.07,0.26,0.75,0.02
20161117,285.0,291.0,329.25,281.25,59767,0.0,16.84,2.11,6.0,0.09
20161118,300.0,285.0,300.0,283.5,12400,0.0,5.67,-2.06,-6.0,0.02
20161121,285.0,284.25,296.25,280.5,9695,0.0,5.53,-0.26,-0.75,0.01
20161122,284.25,260.25,288.75,255.0,31790,0.0,11.87,-8.44,-24.0,0.05
20161123,260.25,260.25,260.25,246.75,28847,0.0,5.19,0.0,0.0,0.04
20161125,252.0,243.75,252.0,241.5,12517,0.0,4.03,-6.34,-16.5,0.02
20161128,243.75,240.75,250.5,239.25,18685,0.0,4.62,-1.23,-3.0,0.03
20161129,233.25,222.75,233.25,221.25,3900,0.0,4.98,-7.48,-18.0,0.01
20161130,223.5,222.0,223.5,221.25,2283,0.0,1.01,-0.34,-0.75,0.0
20161201,222.0,195.0,222.0,195.0,31001,0.0,12.16,-12.16,-27.0,0.05
20161202,202.5,214.5,234.75,191.25,42737,0.0,22.31,10.0,19.5,0.06
20161205,248.25,246.0,251.25,240.0,36711,0.0,5.24,14.69,31.5,0.06
20161206,255.0,258.75,261.75,232.5,89156,0.0,11.89,5.18,12.75,0.13
20161207,288.75,264.0,288.75,258.75,104136,0.0,11.59,2.03,5.25,0.16
20161208,267.0,247.5,273.75,240.0,52839,0.0,12.78,-6.25,-16.5,0.08
20161209,266.25,246.0,266.25,240.0,80257,0.0,10.61,-0.61,-1.5,0.12
20161212,240.0,249.0,252.0,240.0,67923,0.0,4.88,1.22,3.0,0.1
20161213,264.75,244.5,264.75,243.75,33380,0.0,8.43,-1.81,-4.5,0.05
20161214,244.5,246.0,251.25,242.25,21747,0.0,3.68,0.61,1.5,0.03
20161215,247.5,237.0,248.25,232.5,24861,0.0,6.4,-3.66,-9.0,0.04
20161216,246.75,232.5,255.75,232.5,37904,0.0,9.81,-1.9,-4.5,0.06
20161219,250.5,247.5,250.5,244.5,22920,0.0,2.58,6.45,15.0,0.03
20161220,247.5,246.0,248.25,243.0,39636,0.0,2.12,-0.61,-1.5,0.06
