trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210125,11.1,10.88,11.1,10.2,345221,3659934.0,8.11,-1.98,-0.22,1.26
20210126,11.3,10.63,11.3,10.59,270742,2931620.0,6.53,-2.3,-0.25,0.98
20210127,10.68,10.32,10.68,10.15,127349,1313554.0,4.99,-2.92,-0.31,0.46
20210128,10.49,10.76,11.38,10.41,89229,951191.0,9.4,4.26,0.44,0.32
20210129,11.0,10.65,11.0,10.4,227170,2406703.0,5.58,-1.02,-0.11,0.83
20210201,10.88,10.8,10.95,10.57,86092,931476.0,3.57,1.41,0.15,0.31
20210202,10.95,10.95,11.02,10.7,282358,3080128.0,2.96,1.39,0.15,1.03
20210203,10.91,10.95,11.0,10.76,176446,1928792.0,2.19,0.0,0.0,0.64
20210204,10.98,10.99,11.03,10.7,181189,1964192.0,3.01,0.37,0.04,0.66
20210205,11.2,11.66,11.95,11.1,297801,3419352.0,7.73,6.1,0.67,1.08
20210208,11.87,11.93,11.98,11.5,290431,3409666.0,4.12,2.32,0.27,1.06
20210209,11.88,11.58,11.9,11.25,127665,1482094.0,5.45,-2.93,-0.35,0.46
20210210,11.88,11.65,11.88,11.53,212619,2489758.0,3.02,0.6,0.07,0.77
20210211,11.75,11.73,11.84,11.53,150146,1746950.0,2.66,0.69,0.08,0.55
20210212,11.62,11.4,11.62,11.4,23309,267859.0,1.88,-2.81,-0.33,0.08
20210216,11.99,11.35,11.99,11.3,139225,1592924.0,6.05,-0.44,-0.05,0.51
20210217,11.35,11.44,11.48,11.21,125517,1431929.0,2.38,0.79,0.09,0.46
20210218,11.62,11.16,11.62,11.03,115637,1291189.0,5.16,-2.45,-0.28,0.42
20210219,11.2,11.27,11.34,11.17,94056,1060667.0,1.52,0.99,0.11,0.34
20210222,11.25,11.1,11.36,11.04,299098,3330074.0,2.84,-1.51,-0.17,1.09
20210223,10.85,11.07,11.07,10.39,277212,2949149.0,6.13,-0.27,-0.03,1.01
20210224,11.08,11.0,11.4,10.73,100310,1103293.0,6.05,-0.63,-0.07,0.36
20210225,10.89,10.7,10.91,10.43,228601,2438542.0,4.36,-2.73,-0.3,0.83
20210226,10.65,10.47,10.71,10.31,219397,2299486.0,3.74,-2.15,-0.23,0.8
20210301,10.51,10.68,10.69,10.4,275521,2906270.0,2.77,2.01,0.21,1.0
20210302,10.59,10.18,10.65,10.13,370510,3840505.0,4.87,-4.68,-0.5,1.35
20210303,10.2,10.29,10.4,10.18,518789,5330319.0,2.16,1.08,0.11,1.89
20210304,10.17,10.02,10.18,9.9,364623,3662343.0,2.72,-2.62,-0.27,1.33
20210305,10.2,10.14,10.49,10.0,656945,6596455.0,4.89,1.2,0.12,2.39
20210308,10.13,10.08,10.17,9.95,506014,5091411.0,2.17,-0.59,-0.06,1.84
20210309,10.09,10.08,10.13,10.02,170537,1715530.0,1.09,0.0,0.0,0.62
20210310,10.05,10.1,10.11,10.03,140753,1415287.0,0.79,0.2,0.02,0.51
20210311,10.07,10.27,10.32,10.07,51663,525507.0,2.48,1.68,0.17,0.19
20210312,10.22,10.13,10.22,10.085,55449,561053.0,1.31,-1.36,-0.14,0.2
20210315,10.08,10.2,10.2,10.08,62907,639099.0,1.18,0.69,0.07,0.23
20210316,10.08,10.13,10.14,10.07,53169,537346.0,0.69,-0.69,-0.07,0.19
20210317,10.05,10.1,10.11,9.97,22774,229122.0,1.38,-0.3,-0.03,0.08
20210318,10.05,10.18,10.2,10.05,226708,2285968.0,1.49,0.79,0.08,0.82
20210319,10.1,10.17,10.17,10.05,20578,208025.0,1.18,-0.1,-0.01,0.07
20210322,10.1,10.18,10.2,10.1,89790,908073.0,0.98,0.1,0.01,0.33
20210323,10.15,9.96,10.19,9.919,363119,3658949.0,2.66,-2.16,-0.22,1.32
20210324,10.0,9.78,10.01,9.66,392677,3865920.0,3.51,-1.81,-0.18,1.43
20210325,9.8,9.8,9.87,9.7,293396,2865641.0,1.74,0.2,0.02,0.93
20210326,9.8,9.95,10.01,9.74,86302,854708.0,2.76,1.53,0.15,0.27
20210329,10.1,9.88,10.1,9.79,137942,1361746.0,3.12,-0.7,-0.07,0.44
20210330,9.9,9.83,9.93,9.72,323248,3179814.0,2.13,-0.51,-0.05,1.02
20210331,9.82,9.99,10.01,9.82,84419,840820.0,1.93,1.63,0.16,0.27
20210401,10.0,9.96,10.12,9.96,121191,1214897.0,1.6,-0.3,-0.03,0.38
20210405,9.968,10.04,10.08,9.96,71617,719942.0,1.2,0.8,0.08,0.23
20210406,10.07,10.1,10.13,10.0,403687,4076849.0,1.29,0.6,0.06,1.28
20210407,10.04,10.13,10.15,10.04,381209,3853339.0,1.09,0.3,0.03,1.21
20210408,10.15,10.1,10.17,10.03,86513,876023.0,1.38,-0.3,-0.03,0.27
20210409,10.07,10.18,10.2,10.07,32227,327549.0,1.29,0.79,0.08,0.1
20210412,10.13,10.13,10.182,10.1,70329,711854.0,0.81,-0.49,-0.05,0.22
20210413,10.05,10.21,10.26,10.05,62026,629242.0,2.07,0.79,0.08,0.2
20210414,10.2,10.12,10.2,10.05,26593,269046.0,1.47,-0.88,-0.09,0.08
20210415,10.15,9.99,10.15,9.904,113061,1129723.0,2.43,-1.28,-0.13,0.36
20210416,9.97,10.0,10.02,9.958,36095,360540.0,0.62,0.1,0.01,0.11
20210419,9.97,9.97,9.97,9.945,70957,706197.0,0.25,-0.3,-0.03,0.22
20210420,9.98,9.94,10.05,9.93,165171,1645949.0,1.2,-0.3,-0.03,0.52
20210421,9.9,10.0,10.02,9.9,47922,479255.0,1.21,0.6,0.06,0.15
20210422,10.0,10.01,10.1,9.99,30167,301940.0,1.1,0.1,0.01,0.1
20210423,10.044,10.01,10.044,10.0,7938,79444.0,0.44,0.0,0.0,0.03
20210426,9.95,9.95,10.01,9.95,33888,338580.0,0.6,-0.6,-0.06,0.11
20210427,10.0,9.98,10.008,9.95,5995,59811.0,0.58,0.3,0.03,0.02
20210428,10.0,10.03,10.1,9.99,111648,1117855.0,1.1,0.5,0.05,0.35
20210429,10.108,10.03,10.108,9.985,220429,2212308.0,1.23,0.0,0.0,0.7
20210430,10.1,10.12,10.2,10.06,281340,2836967.0,1.4,0.9,0.09,0.89
20210503,10.12,10.17,10.64,10.09,80461,823990.0,5.43,0.49,0.05,0.25
20210504,10.23,10.18,10.38,10.15,60018,615871.0,2.26,0.1,0.01,0.19
20210505,10.24,10.01,10.297,10.0,31102,313957.0,2.92,-1.67,-0.17,0.1
20210506,10.051,10.03,10.1,10.0,103101,1034608.0,1.0,0.2,0.02,0.33
20210507,10.05,9.93,10.05,9.9,4012741,39889269.0,1.5,-1.0,-0.1,12.69
20210510,10.0,9.87,10.0,9.82,2263169,22358582.0,1.81,-0.6,-0.06,7.16
20210511,9.85,9.88,9.92,9.83,604981,5968615.0,0.91,0.1,0.01,1.91
20210512,9.95,9.9,10.0,9.884,358428,3550593.0,1.17,0.2,0.02,1.13
20210513,9.86,9.88,9.9,9.86,260822,2577418.0,0.4,-0.2,-0.02,0.82
20210514,9.95,9.98,10.15,9.89,483395,4803470.0,2.63,1.01,0.1,1.53
20210517,9.9,9.92,9.96,9.9,107065,1062236.0,0.6,-0.6,-0.06,0.34
20210518,9.9,9.9,9.95,9.9,34053,337718.0,0.5,-0.2,-0.02,0.11
20210519,9.9,9.92,9.96,9.9,108128,1073755.0,0.61,0.2,0.02,0.34
20210520,9.91,9.88,9.95,9.85,205024,2026896.0,1.01,-0.4,-0.04,0.65
