trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141119,408.0,479.28,538.8,388.8,4857255,0.0,69.44,121.89,263.28,14.03
20141120,544.08,566.4,576.48,510.0,2834303,0.0,13.87,18.18,87.12,8.19
20141121,570.0,507.36,570.0,474.72,1348254,0.0,16.82,-10.42,-59.04,3.89
20141124,490.08,469.2,506.4,457.68,697723,0.0,9.6,-7.52,-38.16,2.02
20141125,484.8,429.84,484.8,418.32,736170,0.0,14.17,-8.39,-39.36,2.13
20141126,431.52,415.2,451.2,406.8,619403,0.0,10.33,-3.41,-14.64,1.79
20141128,415.2,367.68,423.36,366.24,419166,0.0,13.76,-11.45,-47.52,1.21
20141201,364.8,328.8,364.8,324.0,588668,0.0,11.1,-10.57,-38.88,1.7
20141202,330.0,376.8,381.6,324.0,993255,0.0,17.52,14.6,48.0,2.87
20141203,378.48,353.04,397.92,350.4,531464,0.0,12.61,-6.31,-23.76,1.53
20141204,346.8,337.44,357.6,329.76,246298,0.0,7.89,-4.42,-15.6,0.71
20141205,346.8,338.4,346.8,312.24,247073,0.0,10.24,0.28,0.96,0.71
20141208,338.88,353.76,374.16,324.48,432369,0.0,14.68,4.54,15.36,1.25
20141209,348.96,371.04,381.84,342.0,392496,0.0,11.26,4.88,17.28,1.13
20141210,379.2,358.56,393.12,350.4,458402,0.0,11.51,-3.36,-12.48,1.32
20141211,366.72,348.72,377.76,343.2,268024,0.0,9.64,-2.74,-9.84,0.77
20141212,341.04,365.76,371.76,339.6,120700,0.0,9.22,4.89,17.04,0.35
20141215,363.36,338.64,367.2,334.8,179086,0.0,8.86,-7.41,-27.12,0.52
20141216,330.0,330.24,344.88,325.68,144059,0.0,5.67,-2.48,-8.4,0.42
20141217,342.0,317.04,347.52,312.24,190403,0.0,10.68,-4.0,-13.2,0.55
20141218,325.44,301.68,328.32,283.68,432677,0.0,14.08,-4.84,-15.36,1.25
20141219,302.16,268.8,305.76,265.68,784754,0.0,13.29,-10.9,-32.88,2.27
20141222,265.92,254.4,285.12,248.64,551533,0.0,13.57,-5.36,-14.4,1.59
20141223,254.64,243.6,260.4,240.0,404369,0.0,8.02,-4.25,-10.8,1.17
20141224,243.36,264.24,270.0,243.36,339552,0.0,10.94,8.47,20.64,0.98
20141226,264.24,268.08,282.0,264.24,488478,0.0,6.72,1.45,3.84,1.41
20141229,266.4,254.88,270.96,253.44,178573,0.0,6.54,-4.92,-13.2,0.52
20141230,252.48,258.24,262.08,252.48,108363,0.0,3.77,1.32,3.36,0.31
20141231,259.68,246.0,262.56,243.6,253735,0.0,7.34,-4.74,-12.24,0.72
20150102,248.88,243.6,253.68,242.4,154087,0.0,4.59,-0.98,-2.4,0.44
20150105,243.36,247.92,255.6,241.44,250614,0.0,5.81,1.77,4.32,0.71
20150106,249.84,271.44,273.6,249.6,559016,0.0,9.68,9.49,23.52,1.59
20150107,279.6,257.76,282.0,254.4,345805,0.0,10.17,-5.04,-13.68,0.98
20150108,259.2,263.04,270.72,255.84,260252,0.0,5.77,2.05,5.28,0.74
20150109,264.0,260.16,267.36,255.12,202705,0.0,4.65,-1.09,-2.88,0.58
20150112,294.24,282.0,303.6,271.2,1029122,0.0,12.45,8.39,21.84,2.92
20150113,281.76,261.36,292.32,258.48,501508,0.0,12.0,-7.32,-20.64,1.42
