trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220517,292.5,235.3,397.15,228.8,2081203,9816288.0,64.75,-9.5,-24.7,9.56
20220518,233.35,197.6,239.727,186.55,462431,1454757.0,22.6,-16.02,-37.7,2.12
20220519,191.1,216.45,238.55,175.5,693260,2314125.0,31.91,9.54,18.85,3.18
20220520,216.457,195.0,231.4,182.0,135290,435486.0,22.82,-9.91,-21.45,0.62
20220523,188.5,172.25,204.1,163.8,108283,309745.0,20.67,-11.67,-22.75,0.5
20220524,167.7,144.3,170.95,136.507,150802,351787.0,20.0,-16.23,-27.95,0.69
20220525,143.0,143.0,154.336,136.5,92337,205559.0,12.36,-0.9,-1.3,0.42
20220526,143.0,137.241,160.55,135.2,92638,205000.0,17.73,-4.03,-5.759,0.43
20220527,132.6,131.95,139.75,124.8,85270,173779.0,10.89,-3.86,-5.291,0.39
20220531,128.707,133.25,139.75,128.707,21029,43435.0,8.37,0.99,1.3,0.1
20220601,135.85,128.05,136.24,125.45,51635,102914.0,8.1,-3.9,-5.2,0.24
20220602,128.05,124.8,134.888,124.8,15207,29857.0,7.88,-2.54,-3.25,0.07
20220603,122.2,124.8,133.25,122.2,6195,12263.0,8.85,0.0,0.0,0.03
20220606,125.45,125.45,142.994,124.157,33397,67024.0,15.09,0.52,0.65,0.15
20220607,126.1,127.4,133.25,126.1,15809,31643.0,5.7,1.55,1.95,0.07
20220608,130.65,135.2,141.044,130.65,6590,13833.0,8.16,6.12,7.8,0.03
20220609,139.744,131.95,139.75,131.95,8890,18502.0,5.77,-2.4,-3.25,0.04
20220610,132.6,135.85,135.954,132.6,8913,18360.0,2.54,2.96,3.9,0.04
20220613,128.7,130.0,139.1,126.75,10997,22225.0,9.09,-4.31,-5.85,0.05
20220614,137.15,130.65,137.358,130.0,3288,6761.0,5.66,0.5,0.65,0.02
20220615,129.35,143.65,169.0,129.35,284622,655342.0,30.35,9.95,13.0,1.31
20220616,136.5,143.65,154.044,136.5,34257,77165.0,12.21,0.0,0.0,0.16
20220617,133.25,139.75,148.811,133.25,8562,18783.0,10.83,-2.71,-3.9,0.04
20220621,139.1,139.75,146.53,139.1,9124,20030.0,5.32,0.0,0.0,0.04
20220622,143.0,141.7,151.125,141.05,30285,67552.0,7.21,1.4,1.95,0.14
20220623,148.2,141.05,148.2,141.05,6340,14075.0,5.05,-0.46,-0.65,0.03
20220624,141.05,134.55,145.6,130.65,16555,34446.0,10.6,-4.61,-6.5,0.08
20220627,152.75,136.5,152.75,136.5,5802,12657.0,12.08,1.45,1.95,0.03
20220628,136.5,136.5,154.7,136.5,26134,57174.0,13.33,0.0,0.0,0.12
20220629,136.507,137.15,147.544,136.507,9828,21019.0,8.09,0.48,0.65,0.05
20220630,137.8,136.5,139.094,136.5,3747,7928.0,1.89,-0.47,-0.65,0.02
20220701,131.3,142.994,143.0,130.65,12395,25407.0,9.05,4.76,6.494,0.06
20220705,139.1,143.0,145.6,136.5,3097,6745.0,6.36,0.0,0.006,0.01
20220706,136.507,140.4,149.5,136.507,11705,25143.0,9.09,-1.82,-2.6,0.05
20220707,144.3,137.859,144.3,136.5,2131,4522.0,5.56,-1.81,-2.541,0.01
20220708,139.1,140.4,150.8,133.9,8520,18311.0,12.26,1.84,2.541,0.04
20220711,146.9,138.45,149.825,137.15,3431,7577.0,9.03,-1.39,-1.95,0.02
20220712,129.35,136.5,142.994,129.35,11997,25384.0,9.85,-1.41,-1.95,0.06
20220713,135.2,134.55,135.954,134.55,6263,13016.0,1.03,-1.43,-1.95,0.03
