trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,23.075,22.96,23.084,22.952,28441,714125.0,0.57,-0.5,-0.115,0.0
20240308,23.057,23.081,23.203,23.011,25917,653760.0,0.84,0.53,0.121,0.0
20240311,23.176,23.212,23.212,23.102,20342,514303.0,0.48,0.57,0.131,0.0
20240312,23.194,23.206,23.235,23.194,22424,568462.0,0.18,-0.03,-0.006,0.0
20240313,23.286,23.231,23.624,23.194,12234,310751.0,1.85,0.11,0.025,0.0
20240314,23.011,23.13,23.835,22.983,16077,405081.0,3.67,-0.43,-0.101,0.0
20240315,23.011,23.01,23.102,23.006,10796,271677.0,0.42,-0.52,-0.12,0.0
20240318,22.96,23.068,23.068,22.96,5032,126127.0,0.47,0.25,0.058,0.0
20240319,23.166,23.203,23.203,23.135,5381,136075.0,0.29,0.59,0.135,0.0
20240320,23.22,23.306,23.306,23.22,5098,129234.0,0.37,0.44,0.103,0.0
20240321,23.441,23.45,23.45,23.423,8250,211165.0,0.12,0.62,0.144,0.0
20240322,23.432,23.318,23.432,23.318,16209,413976.0,0.49,-0.56,-0.132,0.0
20240325,23.377,23.336,23.395,23.336,5013,128030.0,0.25,0.08,0.018,0.0
20240326,23.325,23.28,23.325,23.28,5104,129630.0,0.19,-0.24,-0.056,0.0
20240327,23.519,23.657,23.657,23.51,5248,134482.0,0.63,1.62,0.377,0.0
20240328,23.727,23.811,23.942,23.727,5736,149119.0,0.91,0.65,0.154,0.0
20240401,23.731,23.754,23.767,23.722,5108,132035.0,0.19,-0.24,-0.057,0.0
20240402,23.74,23.683,23.74,23.666,7162,184838.0,0.31,-0.3,-0.071,0.0
20240403,23.63,23.65,23.694,23.63,3102,79984.0,0.27,-0.14,-0.033,0.0
20240404,23.639,23.603,23.639,23.603,105,2702.0,0.15,-0.2,-0.047,0.0
20240405,23.51,23.675,23.675,23.501,3700,94781.0,0.74,0.31,0.072,0.0
20240408,23.666,23.684,23.684,23.657,2900,74728.0,0.11,0.04,0.009,0.0
20240409,23.721,23.792,23.792,23.712,5169,133649.0,0.34,0.46,0.108,0.0
20240410,23.602,23.529,23.602,23.455,4308,110519.0,0.62,-1.11,-0.263,0.0
20240411,23.464,23.372,23.483,23.372,5220,133467.0,0.47,-0.67,-0.157,0.0
20240412,23.272,23.044,23.29,23.044,4068,103162.0,1.05,-1.4,-0.328,0.0
20240415,23.151,23.016,23.161,23.016,4113,103711.0,0.63,-0.12,-0.028,0.0
20240416,22.923,22.867,22.923,22.867,5716,142523.0,0.24,-0.65,-0.149,0.0
20240417,22.959,22.932,22.968,22.867,6441,160761.0,0.44,0.28,0.065,0.0
20240418,23.014,23.019,23.019,22.991,1070,26790.0,0.12,0.38,0.087,0.0
20240419,23.253,23.271,23.271,23.253,4000,101317.0,0.08,1.09,0.252,0.0
20240422,23.354,23.412,23.412,23.354,4052,103081.0,0.25,0.61,0.141,0.0
20240423,23.646,23.593,23.646,23.593,2159,55580.0,0.23,0.77,0.181,0.0
20240424,23.519,23.608,23.712,23.519,5409,139093.0,0.82,0.06,0.015,0.0
20240425,23.367,23.367,23.367,23.367,2,50.0,0.0,-1.02,-0.241,0.0
20240426,23.378,23.415,23.415,23.378,4450,112921.0,0.16,0.21,0.048,0.0
20240429,23.461,23.485,23.485,23.461,964,24523.0,0.1,0.3,0.07,0.0
20240430,23.304,23.27,23.313,23.27,5075,128225.0,0.18,-0.92,-0.215,0.0
20240501,23.258,23.233,23.419,23.184,12724,321577.0,1.01,-0.16,-0.037,0.0
20240502,23.276,23.237,23.313,23.221,6797,171303.0,0.4,0.02,0.004,0.0
20240503,23.276,23.33,23.341,23.276,2554,64473.0,0.28,0.4,0.093,0.0
20240506,23.396,23.396,23.415,23.396,2541,64469.0,0.08,0.28,0.066,0.0
20240507,23.562,23.701,23.719,23.553,8872,226979.0,0.71,1.3,0.305,0.0
20240508,23.525,23.626,23.654,23.525,9637,246166.0,0.54,-0.32,-0.075,0.0
20240509,23.738,23.757,23.784,23.738,4253,109537.0,0.19,0.55,0.131,0.0
20240510,23.793,23.876,23.876,23.793,3060,79121.0,0.35,0.5,0.119,0.0
20240513,23.885,23.877,23.885,23.877,2010,52038.0,0.03,0.0,0.001,0.0
20240514,23.94,23.934,23.94,23.934,2052,53249.0,0.03,0.24,0.057,0.0
20240515,24.024,24.013,24.024,24.013,1000,26040.0,0.05,0.33,0.079,0.0
20240516,24.051,24.013,24.051,24.013,1004,26174.0,0.16,0.0,0.0,0.0
20240517,24.014,24.029,24.029,24.014,1005,26160.0,0.06,0.07,0.016,0.0
20240520,24.014,23.886,24.014,23.886,1237,32179.0,0.53,-0.6,-0.143,0.0
20240521,23.913,23.869,23.913,23.848,2010,52066.0,0.27,-0.07,-0.017,0.0
20240522,23.802,23.724,23.811,23.724,1025,26447.0,0.36,-0.61,-0.145,0.0
20240523,23.475,23.373,23.475,23.373,1750,44412.0,0.43,-1.48,-0.351,0.0
20240524,23.433,23.388,23.433,23.378,2075,52656.0,0.24,0.06,0.015,0.0
20240528,23.267,23.273,23.273,23.267,1129,28473.0,0.03,-0.49,-0.115,0.0
20240529,23.064,23.02,23.064,23.02,1082,27050.0,0.19,-1.09,-0.253,0.0
20240530,23.128,23.137,23.137,23.128,1024,25548.0,0.04,0.51,0.117,0.0
20240531,23.286,23.564,23.564,23.286,577,14504.0,1.2,1.85,0.427,0.0
20240603,23.49,23.442,23.49,23.442,1702,43068.0,0.2,-0.52,-0.122,0.0
20240604,23.457,23.429,23.457,23.429,1046,26469.0,0.12,-0.06,-0.013,0.0
20240605,23.347,23.347,23.347,23.347,8,201.0,0.0,-0.35,-0.082,0.0
20240606,23.388,23.321,23.388,23.321,1137,28686.0,0.29,-0.11,-0.026,0.0
20240607,23.332,23.333,23.333,23.332,1100,27687.0,0.0,0.05,0.012,0.0
20240610,23.312,23.314,23.314,23.312,1389,34932.0,0.01,-0.08,-0.019,0.0
20240611,23.165,23.258,23.258,23.156,2013,50336.0,0.44,-0.24,-0.056,0.0
20240612,23.267,23.167,23.267,23.167,254,6375.0,0.43,-0.39,-0.091,0.0
20240613,23.091,23.075,23.1,23.075,1121,27927.0,0.11,-0.4,-0.092,0.0
20240614,22.952,22.966,22.966,22.952,1050,25998.0,0.06,-0.47,-0.109,0.0
20240617,23.009,23.009,23.009,23.009,113,2804.0,0.0,0.19,0.043,0.0
20240618,23.059,23.059,23.059,23.059,3,74.0,0.0,0.22,0.05,0.0
20240620,23.184,23.207,23.212,23.174,1036,25920.0,0.16,0.64,0.148,0.0
20240621,23.276,23.2,23.276,23.2,301,7558.0,0.33,-0.03,-0.007,0.0
20240624,23.541,23.508,23.541,23.508,1375,34913.0,0.14,1.33,0.308,0.0
20240625,23.323,23.323,23.323,23.323,233,5862.0,0.0,-0.79,-0.185,0.0
20240627,23.18,23.189,23.189,23.166,552,13735.0,0.1,-0.57,-0.134,0.0
20240628,23.306,23.267,23.306,23.222,3028,75674.0,0.36,0.34,0.078,0.0
20240701,23.241,23.197,23.241,23.197,675,16841.0,0.19,-0.3,-0.07,0.0
20240702,23.115,23.178,23.178,23.082,1259,31234.0,0.41,-0.08,-0.019,0.0
20240703,23.198,23.198,23.198,23.198,73,1818.0,0.0,0.09,0.02,0.0
20240705,23.192,23.192,23.192,23.192,63,1568.0,0.0,-0.03,-0.006,0.0
20240708,23.161,23.161,23.161,23.161,120,2983.0,0.0,-0.13,-0.031,0.0
20240709,23.175,23.17,23.175,23.138,2236,55605.0,0.16,0.04,0.009,0.0
20240710,23.241,23.31,23.31,23.241,101,2519.0,0.3,0.6,0.14,0.0
20240711,23.511,23.584,23.584,23.511,362,9140.0,0.31,1.18,0.274,0.0
20240712,23.697,23.71,23.71,23.697,306,7784.0,0.06,0.53,0.126,0.0
20240715,23.809,23.759,23.827,23.759,1093,27951.0,0.29,0.21,0.049,0.0
