trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,46.764,46.767,46.774,46.699,928,46563.0,0.16,0.01,0.003,0.0
20240126,46.708,46.691,46.708,46.69,904,45312.0,0.04,-0.16,-0.076,0.0
20240129,46.858,46.852,46.858,46.852,160,8046.0,0.01,0.34,0.161,0.0
20240130,46.802,46.905,46.905,46.802,935,47006.0,0.22,0.11,0.053,0.0
20240131,47.118,47.062,47.146,47.062,200,10117.0,0.18,0.33,0.157,0.0
20240201,47.323,47.337,47.37,47.323,292,14837.0,0.1,0.58,0.275,0.0
20240202,46.96,46.992,46.992,46.96,101,5090.0,0.07,-0.73,-0.345,0.0
20240205,46.718,46.634,46.718,46.615,3322,166294.0,0.22,-0.76,-0.358,0.0
20240206,46.764,46.862,46.902,46.764,310,15574.0,0.3,0.49,0.228,0.0
20240207,46.811,46.825,46.825,46.811,203,10198.0,0.03,-0.08,-0.037,0.0
20240208,46.727,46.649,46.727,46.649,645,32344.0,0.17,-0.38,-0.176,0.0
20240209,46.606,46.588,46.606,46.588,287,14354.0,0.04,-0.13,-0.061,0.0
20240212,46.615,46.649,46.649,46.615,151,7554.0,0.07,0.13,0.061,0.0
20240213,46.345,46.269,46.345,46.269,505,25118.0,0.16,-0.81,-0.38,0.0
20240214,46.422,46.422,46.422,46.422,2,99.0,0.0,0.33,0.153,0.0
20240215,46.578,46.575,46.578,46.575,231,11547.0,0.01,0.33,0.153,0.0
20240216,46.401,46.401,46.401,46.401,40,1992.0,0.0,-0.37,-0.174,0.0
20240220,46.55,46.537,46.559,46.537,2751,137455.0,0.05,0.29,0.136,0.0
20240221,46.494,46.466,46.494,46.466,1500,74850.0,0.06,-0.15,-0.071,0.0
20240223,46.555,46.555,46.555,46.555,7,349.0,0.0,0.19,0.089,0.0
20240226,46.421,46.421,46.421,46.421,10,498.0,0.0,-0.29,-0.134,0.0
20240229,46.467,46.467,46.467,46.467,2,99.0,0.0,0.1,0.046,0.0
20240301,46.639,46.717,46.717,46.639,100,4980.0,0.17,0.54,0.25,0.0
20240305,46.817,46.811,46.817,46.789,402,20090.0,0.06,0.2,0.094,0.0
20240306,46.929,46.877,46.929,46.877,8002,400980.0,0.11,0.14,0.066,0.0
20240307,47.022,47.022,47.022,47.022,42,2108.0,0.0,0.31,0.145,0.0
20240308,47.092,47.092,47.092,47.092,2,100.0,0.0,0.15,0.07,0.0
20240312,46.948,46.948,46.948,46.948,6,300.0,0.0,-0.31,-0.144,0.0
20240313,46.938,46.938,46.938,46.938,4,200.0,0.0,-0.02,-0.01,0.0
20240314,46.714,46.651,46.714,46.651,311,15508.0,0.13,-0.61,-0.287,0.0
20240315,46.686,46.653,46.686,46.653,481,23977.0,0.07,0.0,0.002,0.0
20240318,46.452,46.597,46.597,46.367,6211,307752.0,0.49,-0.12,-0.056,0.0
20240319,46.738,46.738,46.738,46.738,1,49.0,0.0,0.3,0.141,0.0
20240320,46.845,46.841,46.845,46.841,160,8003.0,0.01,0.22,0.103,0.0
20240326,46.901,46.885,46.901,46.885,200,10016.0,0.03,0.09,0.044,0.0
20240327,47.014,47.117,47.117,47.014,2100,105534.0,0.22,0.49,0.232,0.0
20240328,47.104,47.104,47.104,47.104,1,50.0,0.0,-0.03,-0.013,0.0
20240401,46.787,46.768,46.787,46.768,642,31952.0,0.04,-0.71,-0.336,0.0
20240402,46.622,46.718,46.718,46.622,153,7588.0,0.21,-0.11,-0.05,0.0
20240403,46.772,46.772,46.772,46.772,66,3283.0,0.0,0.12,0.054,0.0
20240404,46.758,46.831,46.831,46.758,231,11489.0,0.16,0.13,0.059,0.0
20240405,46.683,46.683,46.711,46.683,754,37456.0,0.06,-0.32,-0.148,0.0
20240408,46.632,46.632,46.632,46.632,1,49.0,0.0,-0.11,-0.051,0.0
20240409,46.787,46.787,46.787,46.787,21,1045.0,0.0,0.33,0.155,0.0
20240410,46.238,46.238,46.238,46.238,122,6000.0,0.0,-1.17,-0.549,0.0
20240411,46.194,46.206,46.206,46.176,1000,49128.0,0.06,-0.07,-0.032,0.0
20240412,46.317,46.251,46.326,46.251,6800,334933.0,0.16,0.1,0.045,0.0
20240415,46.053,45.875,46.053,45.875,3815,186388.0,0.38,-0.81,-0.376,0.0
20240416,45.76,45.76,45.76,45.76,15,730.0,0.0,-0.25,-0.115,0.0
20240417,45.912,45.983,45.983,45.912,412,20122.0,0.16,0.49,0.223,0.0
20240418,45.922,45.865,45.922,45.865,1200,58575.0,0.12,-0.26,-0.118,0.0
20240419,45.95,45.903,45.95,45.903,900,43976.0,0.1,0.08,0.038,0.0
20240422,45.894,45.997,46.006,45.894,1201,58711.0,0.24,0.2,0.094,0.0
20240423,46.091,46.119,46.119,46.091,400,19621.0,0.06,0.27,0.122,0.0
20240424,45.941,45.988,45.988,45.941,1800,88042.0,0.1,-0.28,-0.131,0.0
20240425,45.715,45.875,45.875,45.715,546,26607.0,0.35,-0.25,-0.113,0.0
20240426,46.044,46.025,46.072,46.016,4611,225795.0,0.12,0.33,0.15,0.0
20240429,46.147,46.147,46.185,46.11,1800,88388.0,0.16,0.27,0.122,0.0
20240430,46.035,45.969,46.044,45.969,1501,73436.0,0.16,-0.39,-0.178,0.0
20240501,46.11,46.139,46.158,46.025,7117,347384.0,0.29,0.37,0.17,0.0
20240502,46.403,46.413,46.413,46.403,900,44242.0,0.02,0.59,0.274,0.0
20240503,46.696,46.686,46.715,46.677,3001,148460.0,0.08,0.59,0.273,0.0
20240506,46.724,46.752,46.752,46.715,2921,144567.0,0.08,0.14,0.066,0.0
20240507,46.894,46.79,46.894,46.762,1678,83190.0,0.28,0.08,0.038,0.0
20240508,46.658,46.694,46.694,46.658,109,5386.0,0.08,-0.21,-0.096,0.0
20240509,46.741,46.741,46.741,46.741,7,346.0,0.0,0.1,0.047,0.0
20240510,46.592,46.592,46.592,46.592,306,15101.0,0.0,-0.32,-0.149,0.0
20240513,46.734,46.611,46.734,46.611,705,34884.0,0.26,0.04,0.019,0.0
20240514,46.743,46.734,46.743,46.734,208,10298.0,0.02,0.26,0.123,0.0
20240515,47.073,47.073,47.073,47.073,4,199.0,0.0,0.73,0.339,0.0
20240516,47.026,47.017,47.026,47.017,1226,61059.0,0.02,-0.12,-0.056,0.0
20240517,47.017,46.966,47.017,46.966,402,20011.0,0.11,-0.11,-0.051,0.0
20240520,46.932,46.922,46.96,46.922,1585,78797.0,0.08,-0.09,-0.044,0.0
20240521,47.007,47.007,47.007,47.007,205,10206.0,0.0,0.18,0.085,0.0
20240522,46.95,46.929,46.951,46.929,502,24964.0,0.05,-0.17,-0.078,0.0
20240523,46.941,46.767,46.941,46.767,480,23865.0,0.37,-0.35,-0.162,0.0
20240524,46.846,46.846,46.846,46.846,1,49.0,0.0,0.17,0.079,0.0
20240528,46.866,46.63,46.866,46.63,1094,54173.0,0.5,-0.46,-0.216,0.0
20240529,46.535,46.508,46.535,46.508,1900,93623.0,0.06,-0.26,-0.122,0.0
20240530,46.712,46.712,46.712,46.712,2,98.0,0.0,0.44,0.204,0.0
20240531,46.875,46.922,46.951,46.875,2018,100268.0,0.16,0.45,0.21,0.0
20240603,46.968,47.139,47.167,46.968,16957,842971.0,0.42,0.46,0.217,0.0
20240604,47.29,47.271,47.29,47.271,913,45525.0,0.04,0.28,0.132,0.0
20240605,47.385,47.414,47.414,47.29,7431,371363.0,0.26,0.3,0.143,0.0
20240606,47.418,47.403,47.418,47.403,215,10751.0,0.03,-0.02,-0.011,0.0
20240607,47.11,47.053,47.11,47.053,362,17984.0,0.12,-0.74,-0.35,0.0
20240612,47.565,47.385,47.575,47.385,800,40130.0,0.4,0.71,0.332,0.0
20240613,47.546,47.588,47.622,47.545,702,35206.0,0.16,0.43,0.203,0.0
20240614,47.57,47.57,47.57,47.57,1,50.0,0.0,-0.04,-0.018,0.0
20240617,47.414,47.421,47.421,47.414,630,31500.0,0.01,-0.31,-0.149,0.0
20240618,47.581,47.586,47.622,47.581,598,30026.0,0.09,0.35,0.165,0.0
20240620,47.47,47.484,47.484,47.47,502,25130.0,0.03,-0.21,-0.102,0.0
20240621,47.508,47.508,47.508,47.508,2,100.0,0.0,0.05,0.024,0.0
20240626,47.309,47.32,47.32,47.309,113,5637.0,0.02,-0.4,-0.188,0.0
20240627,47.442,47.43,47.442,47.43,641,32069.0,0.03,0.23,0.11,0.0
20240628,47.282,47.282,47.282,47.282,5,249.0,0.0,-0.31,-0.148,0.0
20240701,47.396,47.072,47.396,47.072,1403,69771.0,0.69,-0.44,-0.21,0.0
20240702,47.272,47.272,47.272,47.272,2,99.0,0.0,0.42,0.2,0.0
20240703,47.566,47.566,47.566,47.566,4,199.0,0.0,0.62,0.294,0.0
20240705,47.805,47.792,47.805,47.792,115,5772.0,0.03,0.48,0.226,0.0
20240708,47.807,47.807,47.807,47.807,4,200.0,0.0,0.03,0.015,0.0
20240709,47.72,47.72,47.72,47.72,101,5061.0,0.0,-0.18,-0.087,0.0
20240710,47.795,47.795,47.795,47.795,57,2860.0,0.0,0.16,0.075,0.0
20240711,48.062,48.038,48.062,48.038,280,14131.0,0.05,0.51,0.243,0.0
20240715,48.091,48.041,48.091,48.041,1446,73023.0,0.1,0.01,0.003,0.0
20240716,48.205,48.205,48.243,48.205,7501,379844.0,0.08,0.34,0.164,0.0
20240717,48.205,48.205,48.205,48.205,2,101.0,0.0,0.0,0.0,0.0
20240718,48.072,48.072,48.072,48.072,10,504.0,0.0,-0.28,-0.133,0.0
20240722,47.966,47.966,47.966,47.966,10,503.0,0.0,-0.22,-0.106,0.0
20240723,48.043,47.972,48.043,47.972,127,6407.0,0.15,0.01,0.006,0.0
20240724,47.818,47.818,47.818,47.818,16,803.0,0.0,-0.32,-0.154,0.0
20240725,47.906,47.906,47.906,47.906,2,100.0,0.0,0.18,0.088,0.0
20240726,48.114,48.115,48.115,48.073,778,39295.0,0.09,0.44,0.209,0.0
20240729,48.234,48.219,48.234,48.219,674,34138.0,0.03,0.22,0.104,0.0
20240731,48.405,48.461,48.461,48.405,157,7980.0,0.12,0.5,0.242,0.0
20240802,48.929,49.01,49.01,48.929,1003,51313.0,0.17,1.13,0.549,0.0
20240805,48.912,48.845,48.912,48.797,4692,239624.0,0.23,-0.34,-0.165,0.0
20240806,48.738,48.665,48.767,48.665,2889,147221.0,0.21,-0.37,-0.18,0.0
20240807,48.526,48.526,48.526,48.526,75,3805.0,0.0,-0.29,-0.139,0.0
20240808,48.528,48.514,48.528,48.514,1163,59010.0,0.03,-0.02,-0.012,0.0
20240809,48.729,48.729,48.729,48.729,478,24354.0,0.0,0.44,0.215,0.0
20240812,48.659,48.808,48.853,48.659,3829,195361.0,0.4,0.16,0.079,0.0
20240813,48.929,49.031,49.063,48.929,620,31762.0,0.27,0.46,0.223,0.0
20240814,49.168,49.168,49.168,49.168,93,4781.0,0.0,0.28,0.137,0.0
20240815,49.14,48.993,49.14,48.993,237,12177.0,0.3,-0.36,-0.175,0.0
20240816,49.128,49.128,49.128,49.128,62,3184.0,0.0,0.28,0.135,0.0
20240819,49.188,49.22,49.235,49.188,4719,242707.0,0.1,0.19,0.092,0.0
20240820,49.211,49.321,49.331,49.211,4231,218012.0,0.24,0.21,0.101,0.0
20240821,49.361,49.402,49.427,49.361,896,46264.0,0.13,0.16,0.081,0.0
20240822,49.264,49.247,49.264,49.24,1071,55153.0,0.05,-0.31,-0.155,0.0
20240823,49.512,49.512,49.512,49.512,1,51.0,0.0,0.54,0.265,0.0
20240826,49.478,49.478,49.478,49.478,32,1655.0,0.0,-0.07,-0.034,0.0
20240827,49.458,49.476,49.476,49.458,1914,98978.0,0.04,0.0,-0.002,0.0
20240828,49.484,49.407,49.484,49.407,777,40199.0,0.16,-0.14,-0.069,0.0
20240829,49.384,49.384,49.384,49.384,303,15645.0,0.0,-0.05,-0.023,0.0
20240830,49.408,49.287,49.408,49.287,233,12022.0,0.25,-0.2,-0.097,0.0
20240903,49.465,49.403,49.465,49.386,2869,147826.0,0.16,0.24,0.116,0.0
20240904,49.415,49.625,49.625,49.415,862,44393.0,0.43,0.45,0.222,0.0
20240905,49.693,49.773,49.773,49.693,1695,87834.0,0.16,0.3,0.148,0.0
20240906,49.962,49.805,49.962,49.805,235,12219.0,0.32,0.06,0.032,0.0
20240909,49.866,49.884,49.895,49.843,1812,94162.0,0.1,0.16,0.079,0.0
20240910,49.885,49.981,49.981,49.861,1087,56532.0,0.24,0.19,0.097,0.0
20240911,50.02,49.97,50.02,49.97,202,10525.0,0.1,-0.02,-0.011,0.0
20240912,50.067,49.95,50.067,49.914,12079,630102.0,0.31,-0.04,-0.02,0.0
20240913,50.115,50.085,50.115,50.085,206,10759.0,0.06,0.27,0.135,0.0
20240916,50.207,50.214,50.214,50.206,315,16482.0,0.02,0.26,0.129,0.0
20240917,50.178,50.186,50.192,50.178,835,43673.0,0.03,-0.06,-0.028,0.0
20240918,50.125,50.064,50.125,50.064,416,21731.0,0.12,-0.24,-0.122,0.0
20240919,50.048,50.107,50.163,50.048,1636,85408.0,0.23,0.09,0.043,0.0
20240920,50.106,50.154,50.154,50.096,10249,535175.0,0.12,0.09,0.047,0.0
20240923,50.131,50.131,50.131,50.131,56,2925.0,0.0,-0.05,-0.023,0.0
20240924,50.202,50.202,50.202,50.202,203,10620.0,0.0,0.14,0.071,0.0
20240925,50.096,50.021,50.096,50.021,3233,168707.0,0.15,-0.36,-0.181,0.0
20240926,49.976,50.005,50.01,49.972,706,36785.0,0.08,-0.03,-0.016,0.0
20240927,50.096,50.169,50.169,50.096,674,35193.0,0.15,0.33,0.164,0.0
20240930,50.106,50.048,50.106,50.048,252,13159.0,0.12,-0.24,-0.121,0.0
20241001,50.229,50.235,50.296,50.21,2056,107170.0,0.17,0.37,0.187,0.0
20241002,50.094,50.177,50.177,50.078,1535,79809.0,0.2,-0.12,-0.058,0.0
20241003,50.055,49.955,50.055,49.955,211,10963.0,0.2,-0.44,-0.222,0.0
20241004,49.699,49.681,49.699,49.681,239,12328.0,0.04,-0.55,-0.274,0.0
20241007,49.564,49.506,49.612,49.506,3134,161296.0,0.21,-0.35,-0.175,0.0
20241008,49.46,49.569,49.569,49.46,1425,73240.0,0.22,0.13,0.063,0.0
20241009,49.497,49.479,49.497,49.479,243,12485.0,0.04,-0.18,-0.09,0.0
20241010,49.497,49.51,49.51,49.439,413,21215.0,0.14,0.06,0.031,0.0
20241011,49.593,49.573,49.593,49.573,599,30828.0,0.04,0.13,0.063,0.0
20241014,49.428,49.521,49.521,49.428,636,32632.0,0.19,-0.1,-0.052,0.0
20241015,49.649,49.669,49.67,49.649,936,48242.0,0.04,0.3,0.148,0.0
20241016,49.747,49.795,49.795,49.747,1109,57309.0,0.1,0.25,0.126,0.0
20241017,49.593,49.544,49.593,49.544,587,30218.0,0.1,-0.5,-0.251,0.0
20241018,49.603,49.557,49.603,49.557,190,9783.0,0.09,0.03,0.013,0.0
20241021,49.237,49.182,49.237,49.182,1177,60138.0,0.11,-0.76,-0.375,0.0
20241022,49.208,49.194,49.208,49.188,494,25225.0,0.04,0.02,0.012,0.0
20241023,49.054,49.054,49.054,49.054,44,2240.0,0.0,-0.28,-0.14,0.0
20241024,49.169,49.149,49.169,49.149,800,40825.0,0.04,0.19,0.095,0.0
20241025,49.058,49.058,49.058,49.058,3,152.0,0.0,-0.19,-0.091,0.0
20241028,48.996,49.018,49.092,48.996,3225,164076.0,0.2,-0.08,-0.04,0.0
20241029,48.902,49.077,49.077,48.899,695,35287.0,0.36,0.12,0.059,0.0
20241030,49.155,48.967,49.155,48.967,642,32721.0,0.38,-0.22,-0.11,0.0
20241031,48.928,48.864,48.928,48.864,2373,120524.0,0.13,-0.21,-0.103,0.0
20241101,48.702,48.703,48.712,48.702,3258,164028.0,0.02,-0.33,-0.161,0.0
20241104,48.933,48.933,48.933,48.933,22,1112.0,0.0,0.47,0.23,0.0
20241105,48.838,49.049,49.049,48.838,417,21050.0,0.43,0.24,0.116,0.0
20241106,48.847,48.739,48.884,48.739,1063,53672.0,0.3,-0.63,-0.31,0.0
20241107,49.157,49.186,49.186,49.157,199,10111.0,0.06,0.92,0.447,0.0
20241111,49.147,49.167,49.167,49.147,250,12700.0,0.04,-0.04,-0.019,0.0
20241112,48.864,48.864,48.864,48.864,101,5101.0,0.0,-0.62,-0.303,0.0
20241113,48.804,48.804,48.804,48.804,87,4388.0,0.0,-0.12,-0.06,0.0
20241114,48.838,48.745,48.867,48.745,846,42714.0,0.25,-0.12,-0.059,0.0
20241115,48.663,48.795,48.886,48.663,1177,59227.0,0.46,0.1,0.05,0.0
20241118,48.944,48.878,48.944,48.878,2363,119481.0,0.14,0.17,0.083,0.0
20241119,48.947,48.947,48.947,48.947,131,6627.0,0.0,0.14,0.069,0.0
20241120,48.912,48.863,48.934,48.863,1110,56112.0,0.15,-0.17,-0.084,0.0
20241121,48.991,49.118,49.341,48.886,9739,493871.0,0.93,0.52,0.255,0.0
20241122,48.992,48.903,48.992,48.848,19668,993974.0,0.29,-0.44,-0.215,0.0
20241125,49.244,49.297,49.321,49.244,2258,115100.0,0.16,0.81,0.394,0.0
20241126,49.215,49.2,49.234,49.196,2102,106930.0,0.08,-0.2,-0.097,0.0
20241127,49.271,49.361,49.361,49.271,103,5245.0,0.18,0.33,0.161,0.0
20241129,49.51,49.565,49.583,49.51,1355,69423.0,0.15,0.41,0.204,0.0
20241202,49.766,49.6,49.766,49.426,2649,135310.0,0.69,0.07,0.035,0.0
20241203,49.612,49.542,49.62,49.542,12904,658942.0,0.16,-0.12,-0.058,0.0
20241204,49.532,49.681,49.688,49.494,1147,58608.0,0.39,0.28,0.139,0.0
20241205,49.61,49.681,49.698,49.61,766,39152.0,0.18,0.0,0.0,0.0
20241206,49.736,49.793,49.843,49.736,644,33015.0,0.22,0.23,0.112,0.0
20241209,49.756,49.701,49.766,49.701,3363,172202.0,0.13,-0.18,-0.092,0.0
20241210,49.678,49.68,49.699,49.61,1909,97614.0,0.18,-0.04,-0.021,0.0
20241211,49.717,49.647,49.717,49.647,162,8291.0,0.14,-0.07,-0.033,0.0
20241212,49.551,49.434,49.571,49.434,2506,127849.0,0.28,-0.43,-0.213,0.0
20241213,49.377,49.26,49.377,49.26,526,26712.0,0.24,-0.35,-0.174,0.0
20241216,49.299,49.304,49.328,49.299,277,14061.0,0.06,0.09,0.044,0.0
20241217,49.27,49.268,49.27,49.268,289,14658.0,0.0,-0.07,-0.036,0.0
20241218,49.261,48.82,49.261,48.82,1002,50811.0,0.9,-0.91,-0.448,0.0
20241219,48.686,48.656,48.697,48.656,749,37531.0,0.08,-0.34,-0.164,0.0
20241220,48.92,48.82,48.92,48.82,136,6848.0,0.21,0.34,0.164,0.0
20241223,48.726,48.715,48.726,48.715,206,10332.0,0.02,-0.22,-0.105,0.0
20241224,48.797,48.797,48.797,48.797,1,50.0,0.0,0.17,0.082,0.0
20241226,48.765,48.858,48.858,48.765,299,15009.0,0.19,0.13,0.061,0.0
20241227,48.814,48.722,48.814,48.722,268,13467.0,0.19,-0.28,-0.136,0.0
20241230,48.917,48.917,48.917,48.917,232,11634.0,0.0,0.4,0.195,0.0
20241231,48.811,48.811,48.811,48.811,195,9758.0,0.0,-0.22,-0.106,0.0
20250102,48.887,48.844,48.887,48.844,1247,62489.0,0.09,0.07,0.033,0.0
20250103,48.8,48.745,48.8,48.745,1686,84334.0,0.11,-0.2,-0.099,0.0
20250106,48.751,48.691,48.751,48.691,1186,59276.0,0.12,-0.11,-0.054,0.0
20250107,48.527,48.532,48.532,48.497,653,32470.0,0.07,-0.33,-0.159,0.0
20250108,48.585,48.587,48.587,48.575,203,10110.0,0.02,0.11,0.055,0.0
20250110,48.536,48.269,48.536,48.269,2629,130775.0,0.55,-0.65,-0.318,0.0
20250113,48.214,48.169,48.214,48.169,1224,60480.0,0.09,-0.21,-0.1,0.0
20250114,48.156,48.185,48.185,48.146,482,23794.0,0.08,0.03,0.016,0.0
20250115,48.671,48.671,48.671,48.671,2,99.0,0.0,1.01,0.486,0.0
20250116,48.731,48.795,48.795,48.731,794,39681.0,0.13,0.25,0.124,0.0
20250117,48.8,48.806,48.806,48.8,877,43876.0,0.01,0.02,0.011,0.0
20250121,48.868,48.972,48.972,48.858,5156,258286.0,0.23,0.34,0.166,0.0
20250122,48.884,48.861,48.884,48.861,485,24306.0,0.05,-0.23,-0.111,0.0
20250123,48.795,48.826,48.829,48.79,57830,2894944.0,0.08,-0.07,-0.035,0.0
