trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080319,-0.226,-0.976,2.149,-1.351,177121472,0.0,-85.35,76.2,3.125,21.98
20080320,-0.501,0.986,1.149,-0.726,49746236,0.0,-192.11,201.02,1.962,6.17
20080324,1.709,-0.169,1.824,-0.351,37423746,0.0,220.59,-117.14,-1.155,4.64
20080325,0.044,0.711,0.961,-0.146,21791298,0.0,-655.03,520.71,0.88,2.7
20080326,0.581,0.889,1.019,0.291,10784854,0.0,102.39,25.04,0.178,1.34
20080327,0.911,0.626,1.084,0.561,9958761,0.0,58.83,-29.58,-0.263,1.24
20080328,0.741,0.589,0.759,0.439,6174579,0.0,51.12,-5.91,-0.037,0.77
20080331,0.549,0.489,0.769,0.411,5542662,0.0,60.78,-16.98,-0.1,0.58
20080401,0.664,0.301,0.819,-0.024,15107970,0.0,172.39,-38.45,-0.188,1.57
20080402,0.329,0.479,0.479,0.024,10961640,0.0,151.16,59.14,0.178,1.14
20080403,0.386,1.274,1.471,0.354,25216907,0.0,233.19,165.97,0.795,2.63
20080404,1.124,1.019,1.229,0.836,9099011,0.0,30.85,-20.02,-0.255,0.95
20080407,1.174,1.159,1.349,0.904,7078367,0.0,43.67,13.74,0.14,0.74
20080408,1.124,1.921,1.959,1.101,13490957,0.0,74.03,65.75,0.762,1.4
20080409,2.009,1.346,2.079,1.301,12084944,0.0,40.5,-29.93,-0.575,1.26
20080410,1.439,1.426,1.581,1.176,5596283,0.0,30.09,5.94,0.08,0.58
20080411,1.211,1.426,1.591,1.211,6608602,0.0,26.65,0.0,0.0,0.69
20080414,1.574,1.319,1.709,1.281,7111548,0.0,30.01,-7.5,-0.107,0.74
20080415,1.471,0.986,1.536,0.899,5975843,0.0,48.29,-25.25,-0.333,0.62
20080416,1.039,1.434,1.636,1.039,6287187,0.0,60.55,45.44,0.448,0.65
20080417,1.464,1.659,1.836,1.401,5615554,0.0,30.33,15.69,0.225,0.58
20080418,1.901,2.149,2.509,1.699,26030743,0.0,48.82,29.54,0.49,2.71
20080421,2.269,2.641,3.024,2.111,14721301,0.0,42.48,22.89,0.492,1.53
20080422,2.879,2.469,2.999,2.399,11844560,0.0,22.72,-6.51,-0.172,1.23
20080423,2.636,2.419,2.824,2.321,9334153,0.0,20.37,-2.03,-0.05,0.97
20080424,2.699,2.974,3.146,2.409,9770604,0.0,30.47,22.94,0.555,1.02
20080425,3.899,3.674,3.919,3.376,25364987,0.0,18.26,23.54,0.7,2.64
20080428,4.024,3.806,4.221,3.624,33129322,0.0,16.25,3.59,0.132,3.45
20080429,3.436,5.119,5.119,2.649,49327033,0.0,64.9,34.5,1.313,5.14
20080430,5.249,5.761,6.101,5.166,36885814,0.0,18.27,12.54,0.642,3.84
20080501,5.996,6.249,6.809,5.874,29098835,0.0,16.23,8.47,0.488,3.03
20080502,6.721,5.586,6.774,5.149,34162124,0.0,26.0,-10.61,-0.663,3.56
20080505,5.611,6.164,6.274,5.104,17594234,0.0,20.95,10.35,0.578,1.83
20080506,6.266,6.781,6.936,6.086,18978236,0.0,13.79,10.01,0.617,1.98
20080507,7.106,7.024,7.359,6.814,25116124,0.0,8.04,3.58,0.243,2.62
20080508,7.274,6.724,7.336,6.384,23216674,0.0,13.55,-4.27,-0.3,2.42
20080509,6.351,5.614,6.566,5.529,23577947,0.0,15.42,-16.51,-1.11,2.45
20080512,5.811,5.374,6.019,4.424,36887727,0.0,28.41,-4.28,-0.24,3.4
20080513,5.356,5.494,5.774,5.096,13317832,0.0,12.62,2.23,0.12,1.23
20080514,5.724,5.456,5.986,5.261,12850077,0.0,13.2,-0.69,-0.038,1.19
20080515,5.531,5.461,5.631,5.176,9182059,0.0,8.34,0.09,0.005,0.85
20080516,5.576,5.491,5.611,5.214,8516633,0.0,7.27,0.55,0.03,0.79
20080519,5.466,5.729,6.084,5.436,11412820,0.0,11.8,4.33,0.238,1.05
20080520,5.619,5.584,5.859,5.376,10176585,0.0,8.43,-2.53,-0.145,0.94
20080521,5.569,5.111,5.756,5.029,10457818,0.0,13.02,-8.47,-0.473,0.96
20080522,5.041,4.226,5.049,3.939,21329340,0.0,21.72,-17.32,-0.885,1.97
20080523,3.859,3.986,4.226,3.679,10555933,0.0,12.94,-5.68,-0.24,0.97
20080527,4.129,4.584,4.634,3.489,15703674,0.0,28.73,15.0,0.598,1.45
20080528,4.971,5.379,5.386,4.786,13258672,0.0,13.09,17.34,0.795,1.22
20080529,5.756,6.211,6.636,5.651,25153257,0.0,18.31,15.47,0.832,2.32
20080530,6.404,6.489,6.789,6.351,18012046,0.0,7.05,4.48,0.278,1.66
20080602,6.451,6.416,6.636,6.049,9213955,0.0,9.05,-1.12,-0.073,0.85
20080603,6.651,6.789,6.886,6.406,12121063,0.0,7.48,5.81,0.373,1.12
20080604,6.669,6.269,6.924,6.219,10176128,0.0,10.38,-7.66,-0.52,0.94
20080605,6.514,6.709,6.709,6.296,6764868,0.0,6.59,7.02,0.44,0.62
20080606,6.374,5.811,6.396,5.786,10442944,0.0,9.09,-13.39,-0.898,0.96
20080609,5.899,5.434,6.136,5.039,11309911,0.0,18.88,-6.49,-0.377,1.04
20080610,4.974,4.976,5.616,4.801,9021514,0.0,15.0,-8.43,-0.458,0.83
20080611,5.149,4.334,5.149,4.299,14259070,0.0,17.08,-12.9,-0.642,1.32
20080612,4.636,4.789,5.091,4.536,11151319,0.0,12.81,10.5,0.455,1.03
20080613,4.964,5.281,5.351,4.936,7679436,0.0,8.67,10.27,0.492,0.71
20080616,5.269,5.716,5.774,5.174,8601706,0.0,11.36,8.24,0.435,0.79
20080617,5.924,6.066,6.144,5.819,8322483,0.0,5.69,6.12,0.35,0.77
20080618,5.829,5.864,6.074,5.759,8439424,0.0,5.19,-3.33,-0.202,0.78
20080619,5.769,5.966,5.999,5.304,9233412,0.0,11.85,1.74,0.102,0.85
20080620,5.641,5.791,6.024,5.586,10646181,0.0,7.34,-2.93,-0.175,0.98
20080623,5.861,5.164,5.986,5.154,7542506,0.0,14.37,-10.83,-0.627,0.7
20080624,4.914,5.564,5.634,4.526,12477092,0.0,21.46,7.75,0.4,1.15
20080625,5.739,5.414,6.004,5.364,12681160,0.0,11.5,-2.7,-0.15,1.17
20080626,5.049,4.674,5.084,4.404,19145922,0.0,12.56,-13.67,-0.74,1.77
20080627,4.599,5.549,5.616,4.536,44011594,0.0,23.11,18.72,0.875,4.06
20080630,5.401,5.226,5.609,4.974,12332415,0.0,11.44,-5.82,-0.323,1.28
20080701,4.809,5.251,5.251,4.699,11232653,0.0,10.56,0.48,0.025,1.17
20080702,5.374,4.754,5.499,4.724,8460983,0.0,14.76,-9.46,-0.497,0.88
20080703,4.739,4.416,4.851,4.211,7189465,0.0,13.46,-7.11,-0.338,0.75
20080707,4.524,3.804,4.884,3.399,19989289,0.0,33.63,-13.86,-0.612,2.08
20080708,3.621,4.664,4.774,2.961,23953132,0.0,47.66,22.61,0.86,2.49
20080709,4.649,3.866,4.674,3.749,13832529,0.0,19.83,-17.11,-0.798,1.44
20080710,3.839,4.211,4.304,3.371,13212757,0.0,24.13,8.92,0.345,1.38
20080711,3.799,3.536,4.261,3.399,13661299,0.0,20.47,-16.03,-0.675,1.42
20080714,3.921,3.044,3.944,3.024,10673519,0.0,26.02,-13.91,-0.492,1.11
20080715,2.714,2.004,2.726,1.721,21074684,0.0,33.02,-34.17,-1.04,2.19
20080716,1.981,2.956,3.039,1.526,23122191,0.0,75.5,47.5,0.952,2.41
20080717,3.324,3.664,3.664,2.736,16823018,0.0,31.39,23.95,0.708,1.75
20080718,3.459,3.249,3.521,2.929,11658339,0.0,16.16,-11.33,-0.415,1.21
20080721,3.376,2.874,3.634,2.791,13234270,0.0,25.95,-11.54,-0.375,1.38
20080722,2.299,3.411,3.456,1.874,16355726,0.0,55.05,18.68,0.537,1.7
20080723,3.274,3.211,3.649,3.049,12488398,0.0,17.59,-5.86,-0.2,1.3
20080724,3.129,2.419,3.331,2.389,9157989,0.0,29.34,-24.67,-0.792,0.95
20080725,2.534,2.889,2.986,2.166,9672606,0.0,33.9,19.43,0.47,1.01
20080728,3.001,2.536,3.299,2.461,8927799,0.0,29.01,-12.22,-0.353,0.93
20080729,2.656,3.891,3.891,2.651,12269426,0.0,48.9,53.43,1.355,1.28
20080730,4.211,4.511,4.624,3.466,19022279,0.0,29.76,15.93,0.62,1.98
20080731,3.954,3.164,4.436,2.771,37227383,0.0,36.91,-29.86,-1.347,3.88
20080801,3.224,2.831,3.424,2.486,15433918,0.0,29.65,-10.52,-0.333,1.61
20080804,2.839,3.024,3.299,2.774,10673092,0.0,18.54,6.82,0.193,1.11
20080805,3.199,3.299,3.456,2.979,8591677,0.0,15.77,9.09,0.275,0.89
20080806,3.099,2.769,3.101,2.666,10230919,0.0,13.19,-16.07,-0.53,1.07
20080807,2.594,2.274,2.711,2.234,10970932,0.0,17.23,-17.88,-0.495,1.14
20080808,2.341,3.049,3.111,2.176,9089675,0.0,41.12,34.08,0.775,0.95
20080811,3.009,3.596,4.024,2.886,13822469,0.0,37.32,17.94,0.547,1.28
20080812,3.449,3.099,3.599,3.049,8435425,0.0,15.29,-13.82,-0.497,0.78
20080813,3.113,3.408,3.468,3.045,7483743,0.0,13.65,9.97,0.309,0.69
20080814,3.393,3.87,3.873,3.325,6463482,0.0,16.08,13.56,0.462,0.6
20080815,3.923,3.873,4.058,3.633,6502303,0.0,10.98,0.08,0.003,0.6
20080818,3.83,3.66,3.988,3.46,6464820,0.0,13.63,-5.5,-0.213,0.6
20080819,3.538,3.36,3.735,3.328,5280776,0.0,11.12,-8.2,-0.3,0.49
20080820,3.45,3.568,3.603,3.34,4529850,0.0,7.83,6.19,0.208,0.42
20080821,3.415,3.52,3.585,3.223,3887625,0.0,10.15,-1.35,-0.048,0.36
20080822,3.765,3.448,3.873,3.385,5240453,0.0,13.86,-2.05,-0.072,0.48
20080825,3.305,3.255,3.648,3.208,4509976,0.0,12.76,-5.6,-0.193,0.42
20080826,3.343,3.26,3.5,3.143,4669656,0.0,10.97,0.15,0.005,0.43
20080827,3.183,3.538,3.55,3.138,4786490,0.0,12.64,8.53,0.278,0.44
20080828,3.613,3.838,3.878,3.468,6686624,0.0,11.59,8.48,0.3,0.62
20080829,3.665,3.9,3.925,3.6,4831984,0.0,8.47,1.62,0.062,0.45
20080902,4.133,3.673,4.3,3.523,7474946,0.0,19.92,-5.82,-0.227,0.69
20080903,3.565,3.188,3.76,2.943,8850120,0.0,22.24,-13.2,-0.485,0.82
20080904,3.055,2.55,3.083,2.363,9418984,0.0,22.58,-20.01,-0.638,0.87
20080905,2.418,2.865,2.92,2.238,10160885,0.0,26.75,12.35,0.315,0.94
20080908,3.303,2.45,3.498,2.095,14169017,0.0,48.97,-14.49,-0.415,1.31
20080909,2.513,1.798,2.513,1.72,12470404,0.0,32.37,-26.61,-0.652,1.15
20080910,1.743,2.185,2.4,1.583,10988844,0.0,45.44,21.52,0.387,1.01
20080911,1.778,2.663,2.765,1.688,11784418,0.0,49.29,21.88,0.478,1.09
20080912,2.408,2.838,2.84,2.238,7060553,0.0,22.61,6.57,0.175,0.65
20080915,2.09,2.27,2.67,1.99,9685532,0.0,23.96,-20.01,-0.568,0.89
20080916,1.58,1.513,2.165,1.175,20899045,0.0,43.61,-33.35,-0.757,1.93
20080917,1.378,0.948,1.913,0.928,16884754,0.0,65.1,-37.34,-0.565,1.56
20080918,0.975,1.65,1.735,-0.48,21047273,0.0,233.65,74.05,0.702,1.94
20080919,2.678,2.318,2.715,1.685,17237280,0.0,62.42,40.48,0.668,1.59
20080922,2.155,1.22,2.173,1.15,11571076,0.0,44.13,-47.37,-1.098,1.07
20080923,1.388,1.65,1.793,0.953,10962466,0.0,68.85,35.25,0.43,1.01
20080924,1.688,1.345,1.855,1.3,6135802,0.0,33.64,-18.48,-0.305,0.57
20080925,1.363,1.075,1.543,1.06,5973797,0.0,35.91,-20.07,-0.27,0.55
20080926,0.608,0.435,0.775,0.125,12797715,0.0,60.47,-59.53,-0.64,1.18
20080929,0.0,-0.625,0.045,-1.102,19609713,0.0,263.68,-243.68,-1.06,1.81
20080930,-0.98,0.273,0.283,-0.98,9683061,0.0,-202.08,143.68,0.898,1.05
20081001,0.113,0.253,0.45,-0.272,6774358,0.0,264.47,-7.33,-0.02,0.73
20081002,0.298,-0.677,0.298,-0.747,8805330,0.0,413.04,-367.59,-0.93,0.95
20081003,-0.307,-0.865,-0.032,-0.997,15119332,0.0,-142.54,-27.77,-0.188,1.64
20081006,-1.72,-1.23,-1.07,-2.512,21841625,0.0,-166.71,-42.2,-0.365,2.36
20081007,-1.075,-2.287,-0.965,-2.42,18964939,0.0,-118.29,-85.93,-1.057,2.05
20081008,-2.822,-1.917,-1.467,-3.137,18807001,0.0,-73.02,16.18,0.37,2.03
20081009,-1.627,-2.612,-1.09,-2.722,10637327,0.0,-85.13,-36.25,-0.695,1.15
20081010,-3.325,-2.075,-1.587,-3.325,18787795,0.0,-66.54,20.56,0.537,2.03
20081013,-1.327,-0.357,-0.325,-1.677,12361687,0.0,-65.16,82.8,1.718,1.34
20081014,0.425,-0.672,0.453,-1.262,13287275,0.0,-480.39,-88.24,-0.315,1.44
20081015,-1.195,-2.637,-1.075,-2.942,19180778,0.0,-277.83,-292.41,-1.965,2.07
20081016,-2.537,-1.807,-1.742,-3.065,14021045,0.0,-50.17,31.48,0.83,1.52
20081017,-2.2,-2.02,-1.307,-2.2,8778974,0.0,-49.42,-11.79,-0.213,0.95
20081020,-1.747,-2.072,-1.62,-2.295,8993636,0.0,-33.42,-2.57,-0.052,0.97
20081021,-2.237,-2.4,-1.807,-2.502,7253485,0.0,-33.54,-15.83,-0.328,0.78
20081022,-2.582,-2.947,-2.075,-3.075,10063277,0.0,-41.67,-22.79,-0.547,1.09
20081023,-2.885,-2.995,-2.687,-3.64,11993042,0.0,-32.34,-1.63,-0.048,1.3
20081024,-4.125,-3.08,-2.95,-4.14,10200028,0.0,-39.73,-2.84,-0.085,1.1
20081027,-3.322,-3.427,-2.775,-3.465,10482332,0.0,-22.4,-11.27,-0.347,1.13
20081028,-3.1,-2.582,-2.18,-3.312,14610890,0.0,-33.03,24.66,0.845,1.58
20081029,-2.475,-2.402,-1.697,-2.697,14009938,0.0,-38.73,6.97,0.18,1.52
20081030,-2.427,-1.512,-1.035,-2.43,18729591,0.0,-58.08,37.05,0.89,2.03
20081031,-1.602,-1.237,-1.055,-1.825,10093477,0.0,-50.93,18.19,0.275,1.09
20081103,-1.095,-1.952,-1.05,-2.097,7127635,0.0,-84.64,-57.8,-0.715,0.77
20081104,-1.48,-0.122,0.038,-1.605,18471831,0.0,-84.17,93.75,1.83,2.0
20081105,-0.502,-0.957,-0.275,-0.967,11254338,0.0,-567.21,-684.43,-0.835,1.22
20081106,-1.315,-2.192,-1.075,-2.39,13025190,0.0,-137.41,-129.05,-1.235,1.41
20081107,-1.962,-1.7,-1.375,-2.247,7728706,0.0,-39.78,22.45,0.492,0.84
20081110,-1.25,-2.077,-1.25,-2.275,6630351,0.0,-60.29,-22.18,-0.377,0.72
20081111,-2.327,-1.627,-1.327,-2.485,8098949,0.0,-55.75,21.67,0.45,0.88
20081112,-1.936,-2.111,-1.136,-2.254,10688339,0.0,-68.72,-29.75,-0.484,1.26
20081113,-2.079,-1.439,-1.404,-2.576,9686822,0.0,-55.52,31.83,0.672,1.14
20081114,-1.771,-1.489,-0.799,-1.936,9352554,0.0,-79.01,-3.47,-0.05,1.11
20081117,-1.771,-1.859,-1.491,-2.134,7329370,0.0,-43.18,-24.85,-0.37,0.87
20081118,-1.851,-1.389,-1.279,-1.896,7886304,0.0,-33.19,25.28,0.47,0.93
20081119,-1.549,-2.154,-1.089,-2.239,8739025,0.0,-82.79,-55.08,-0.765,1.03
20081120,-2.496,-3.014,-2.224,-3.049,12749256,0.0,-38.3,-39.93,-0.86,1.51
20081121,-2.649,-3.454,-2.649,-4.164,21194904,0.0,-50.27,-14.6,-0.44,2.51
20081124,-3.146,-2.619,-2.549,-3.604,11213481,0.0,-30.54,24.17,0.835,1.33
20081125,-2.459,-2.666,-2.306,-2.799,11240592,0.0,-18.82,-1.79,-0.047,1.33
20081126,-2.846,-2.049,-2.049,-2.999,6917918,0.0,-35.63,23.14,0.617,0.82
20081128,-2.121,-1.909,-1.864,-2.256,3177904,0.0,-19.13,6.83,0.14,0.38
20081201,-2.299,-3.036,-2.264,-3.131,7742224,0.0,-45.42,-59.04,-1.127,0.92
