trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,64.5,57.0,64.5,48.6,880742,8094210.0,24.65,-11.63,-7.5,1.35
20210930,58.56,60.0,60.0,57.0,329301,3220526.0,5.26,5.26,3.0,0.51
20211001,60.0,56.58,63.9,56.58,49260,499594.0,12.2,-5.7,-3.42,0.07
20211004,60.0,51.6,60.775,49.98,61701,554571.0,19.08,-8.8,-4.98,0.09
20211005,52.32,49.14,55.11,48.0,53793,439144.0,13.78,-4.77,-2.46,0.08
20211006,49.8,54.96,56.7,49.8,106254,943744.0,14.04,11.84,5.82,0.15
20211007,56.4,57.3,60.0,54.06,82059,778934.0,10.81,4.26,2.34,0.12
20211008,58.8,55.5,58.8,54.901,51470,484679.0,6.8,-3.14,-1.8,0.07
20211011,57.9,56.58,58.799,55.5,51619,482821.0,5.94,1.95,1.08,0.07
20211012,57.0,53.94,57.0,51.0,115568,1036686.0,10.6,-4.67,-2.64,0.17
20211013,53.94,56.94,58.5,53.94,150969,1425388.0,8.45,5.56,3.0,0.22
20211014,59.7,57.24,59.94,55.5,123973,1194745.0,7.8,0.53,0.3,0.18
20211015,59.4,56.4,59.4,54.12,163406,1547059.0,9.22,-1.47,-0.84,0.24
20211018,57.12,57.18,58.44,57.0,127255,1220405.0,2.55,1.38,0.78,0.18
20211019,59.1,57.6,59.116,57.36,152275,1476290.0,3.07,0.73,0.42,0.22
20211020,58.2,58.68,60.0,58.14,197174,1936923.0,3.23,1.88,1.08,0.29
20211021,59.1,57.3,59.66,55.74,165556,1586107.0,6.68,-2.35,-1.38,0.24
20211022,57.0,56.28,58.92,56.28,102273,983955.0,4.61,-1.78,-1.02,0.15
20211025,57.0,57.0,59.7,56.7,152231,1476323.0,5.33,1.28,0.72,0.22
20211026,57.0,56.7,58.5,55.62,77169,734562.0,5.05,-0.53,-0.3,0.11
20211027,55.68,57.66,58.079,54.9,106350,996588.0,5.61,1.69,0.96,0.15
20211028,57.66,57.06,57.75,56.4,66499,633777.0,2.34,-1.04,-0.6,0.1
20211029,57.6,61.14,61.14,57.42,116855,1152104.0,6.52,7.15,4.08,0.17
20211101,65.58,69.0,71.22,64.62,372626,4226890.0,10.79,12.86,7.86,0.54
20211102,70.2,77.34,77.46,68.34,495524,6115910.0,13.22,12.09,8.34,0.72
20211103,75.66,90.6,93.6,73.5,768177,10969680.0,25.99,17.15,13.26,1.11
20211104,84.36,81.96,86.16,76.201,208683,2839036.0,10.99,-9.54,-8.64,0.3
20211105,81.96,75.78,83.94,75.0,131970,1747643.0,10.91,-7.54,-6.18,0.19
20211108,90.54,80.58,90.54,78.0,239486,3285856.0,16.55,6.33,4.8,0.35
20211109,84.0,83.58,84.06,78.06,146502,1972968.0,7.45,3.72,3.0,0.21
20211110,81.6,78.0,84.3,75.3,133779,1752589.0,10.77,-6.68,-5.58,0.19
20211111,78.0,75.0,79.74,73.86,82247,1057142.0,7.54,-3.85,-3.0,0.12
20211112,75.12,77.52,79.44,75.0,63730,826274.0,5.92,3.36,2.52,0.09
20211115,79.14,76.32,79.32,75.24,67472,867013.0,5.26,-1.55,-1.2,0.1
20211116,75.24,67.2,75.72,66.84,108100,1290829.0,11.64,-11.95,-9.12,0.16
20211117,69.12,61.68,71.04,61.56,98435,1066684.0,14.11,-8.21,-5.52,0.14
20211118,62.76,60.3,63.123,57.96,121405,1209921.0,8.37,-2.24,-1.38,0.18
20211119,58.8,67.32,69.24,58.2,127972,1389827.0,18.31,11.64,7.02,0.19
20211122,66.36,63.54,66.9,62.4,95976,1033202.0,6.68,-5.61,-3.78,0.14
20211123,63.0,65.16,65.34,60.12,101572,1061138.0,8.22,2.55,1.62,0.15
20211124,64.26,64.92,66.9,62.473,76845,832969.0,6.79,-0.37,-0.24,0.11
20211126,63.42,61.56,64.77,60.24,52349,542003.0,6.98,-5.18,-3.36,0.08
20211129,63.06,59.52,63.06,58.38,122566,1222855.0,7.6,-3.31,-2.04,0.18
20211130,59.52,60.0,64.739,58.56,185408,1889121.0,10.38,0.81,0.48,0.27
20211201,60.9,57.54,62.092,57.3,77754,771519.0,7.99,-4.1,-2.46,0.11
20211202,58.5,56.82,59.657,55.44,103984,976254.0,7.33,-1.25,-0.72,0.15
20211203,56.4,52.08,56.7,51.81,152969,1381247.0,8.61,-8.34,-4.74,0.22
