trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,26.795,26.795,26.795,26.795,1,26.0,0.0,0.0,0.0,0.0
20210209,27.167,27.167,27.167,27.167,1,27.0,0.0,1.39,0.372,0.0
20210210,26.79,26.79,26.79,26.79,3,80.0,0.0,-1.39,-0.377,0.0
20210211,26.815,26.815,26.815,26.815,6,160.0,0.0,0.09,0.025,0.0
20210212,26.97,26.968,26.97,26.968,113,3047.0,0.01,0.57,0.153,0.0
20210216,26.637,26.637,26.637,26.637,14,372.0,0.0,-1.23,-0.331,0.0
20210218,25.29,25.416,25.416,25.24,801,20239.0,0.66,-4.58,-1.221,0.0
20210219,26.394,26.394,26.394,26.394,12,316.0,0.0,3.85,0.978,0.0
20210222,26.6,26.145,26.6,26.145,453,12048.0,1.72,-0.94,-0.249,0.0
20210223,25.68,25.68,25.68,25.68,61,1566.0,0.0,-1.78,-0.465,0.0
20210224,26.57,26.866,26.866,26.54,1882,50078.0,1.27,4.62,1.186,0.0
20210225,26.24,25.041,26.24,25.041,1716,43700.0,4.46,-6.79,-1.825,0.0
20210226,25.46,25.104,25.56,24.61,1602,40006.0,3.79,0.25,0.063,0.0
20210301,26.16,26.631,26.631,26.16,536,14082.0,1.88,6.08,1.527,0.0
20210302,26.05,25.749,26.1,25.749,480,12517.0,1.32,-3.31,-0.882,0.0
20210303,26.1,25.269,26.1,25.269,1621,41641.0,3.23,-1.86,-0.48,0.0
20210304,25.35,23.71,25.35,23.71,1211,30044.0,6.49,-6.17,-1.559,0.0
20210305,23.68,24.747,24.747,22.42,2801,64594.0,9.81,4.37,1.037,0.0
20210308,24.82,25.136,25.56,24.77,7012,177459.0,3.19,1.57,0.389,0.0
20210309,25.69,26.026,26.28,25.69,2514,65222.0,2.35,3.54,0.89,0.0
20210310,26.8,26.956,26.982,26.8,218,5862.0,0.7,3.57,0.93,0.0
20210311,28.086,28.086,28.086,28.086,30,842.0,0.0,4.19,1.13,0.0
20210312,28.499,28.499,28.499,28.499,131,3733.0,0.0,1.47,0.413,0.0
20210315,28.594,28.594,28.594,28.594,143,4088.0,0.0,0.33,0.095,0.0
20210316,27.85,27.76,27.85,27.76,1360,37858.0,0.31,-2.92,-0.834,0.0
20210317,28.026,28.026,28.026,28.026,40,1121.0,0.0,0.96,0.266,0.0
20210318,26.544,26.544,26.544,26.544,49,1300.0,0.0,-5.29,-1.482,0.0
20210319,26.9,26.985,26.985,26.9,199,5353.0,0.32,1.66,0.441,0.0
20210322,26.57,26.547,26.57,26.547,500,13285.0,0.09,-1.62,-0.438,0.0
20210323,25.61,24.714,25.61,24.714,842,21563.0,3.38,-6.9,-1.833,0.0
20210324,23.586,23.586,23.586,23.586,2,47.0,0.0,-4.56,-1.128,0.0
20210325,24.657,24.657,24.657,24.657,2,49.0,0.0,4.54,1.071,0.0
20210326,25.397,25.397,25.397,25.397,46,1168.0,0.0,3.0,0.74,0.0
20210329,24.48,24.128,24.48,24.128,204,4993.0,1.39,-5.0,-1.269,0.0
20210330,24.828,24.828,24.828,24.828,1,24.0,0.0,2.9,0.7,0.0
20210331,25.575,25.575,25.575,25.575,128,3273.0,0.0,3.01,0.747,0.0
20210405,29.19,26.498,29.19,26.498,1083,31234.0,10.53,3.61,0.923,0.0
20210406,26.374,26.374,26.374,26.374,54,1424.0,0.0,-0.47,-0.124,0.0
20210407,25.543,25.543,25.543,25.543,13,332.0,0.0,-3.15,-0.831,0.0
20210408,25.67,25.971,25.971,25.67,215,5519.0,1.18,1.68,0.428,0.0
20210409,25.98,25.98,25.98,25.98,4,103.0,0.0,0.03,0.009,0.0
20210412,25.724,25.724,25.724,25.724,2,51.0,0.0,-0.99,-0.256,0.0
20210413,25.34,25.622,25.622,25.34,123,3116.0,1.1,-0.4,-0.102,0.0
20210414,26.015,26.015,26.015,26.015,3,78.0,0.0,1.53,0.393,0.0
20210415,26.18,26.202,26.202,26.18,109,2853.0,0.08,0.72,0.187,0.0
20210416,26.409,26.409,26.409,26.409,3,79.0,0.0,0.79,0.207,0.0
20210419,25.641,25.641,25.641,25.641,4,102.0,0.0,-2.91,-0.768,0.0
20210422,26.47,25.782,26.47,25.782,606,16040.0,2.68,0.55,0.141,0.0
20210423,26.74,26.74,26.74,26.74,1,26.0,0.0,3.72,0.958,0.0
20210426,27.31,27.31,27.31,27.31,16,436.0,0.0,2.13,0.57,0.0
20210427,27.26,27.26,27.26,27.26,501,13657.0,0.0,-0.18,-0.05,0.0
20210428,27.24,27.716,27.716,27.24,508,13837.0,1.75,1.67,0.456,0.0
20210429,27.127,27.127,27.127,27.127,58,1573.0,0.0,-2.13,-0.589,0.0
20210430,26.39,26.494,26.494,26.31,343,9042.0,0.68,-2.33,-0.633,0.0
20210503,26.694,26.694,26.694,26.694,8,213.0,0.0,0.75,0.2,0.0
20210504,26.13,26.257,26.257,25.84,1151,29911.0,1.56,-1.64,-0.437,0.0
20210505,25.95,25.838,25.95,25.63,400,10348.0,1.22,-1.6,-0.419,0.0
20210506,25.56,25.801,25.801,25.33,200,5089.0,1.82,-0.14,-0.037,0.0
20210507,26.62,26.566,26.62,26.51,5141,136656.0,0.43,2.97,0.765,0.0
20210510,26.14,25.281,26.14,25.281,7810,200761.0,3.23,-4.84,-1.285,0.0
20210511,25.058,25.058,25.058,25.058,55,1378.0,0.0,-0.88,-0.223,0.0
20210512,24.87,23.457,24.87,23.457,10700,259740.0,5.64,-6.39,-1.601,0.0
20210513,24.11,24.247,24.55,24.09,12400,300818.0,1.96,3.37,0.79,0.0
20210514,25.488,25.488,25.488,25.488,1,25.0,0.0,5.12,1.241,0.0
20210517,25.31,25.561,25.561,25.04,6000,151506.0,2.04,0.29,0.073,0.0
20210518,25.85,25.26,25.26,25.26,4500,113822.0,0.0,-1.18,-0.301,0.0
20210519,24.52,24.759,24.759,24.29,3500,85571.0,1.86,-1.98,-0.501,0.0
20210520,25.15,25.068,25.068,25.068,1000,25150.0,0.0,1.25,0.309,0.0
20210521,25.81,25.32,25.32,25.32,1246,31920.0,0.0,1.01,0.252,0.0
20210524,25.609,25.555,25.609,25.555,1468,37582.0,0.21,0.93,0.235,0.0
20210525,25.114,25.114,25.114,25.114,39,979.0,0.0,-1.73,-0.441,0.0
20210526,26.08,26.014,26.08,26.014,205,5346.0,0.26,3.58,0.9,0.0
20210527,26.627,26.627,26.627,26.627,1,26.0,0.0,2.36,0.613,0.0
20210528,26.504,26.504,26.504,26.504,1,26.0,0.0,-0.46,-0.123,0.0
20210603,26.76,26.76,26.76,26.76,1,26.0,0.0,0.97,0.256,0.0
20210607,27.6,27.654,27.654,27.6,1477,40767.0,0.2,3.34,0.894,0.0
20210608,28.27,28.27,28.27,28.27,30,848.0,0.0,2.23,0.616,0.0
20210609,28.22,27.859,28.26,27.859,8864,247176.0,1.42,-1.45,-0.411,0.0
20210610,27.86,27.499,27.499,27.499,801,22267.0,0.0,-1.29,-0.36,0.0
20210611,27.91,28.016,28.016,28.016,3300,92103.0,0.0,1.88,0.517,0.0
20210614,27.812,27.812,27.812,27.812,3,83.0,0.0,-0.73,-0.204,0.0
20210617,27.69,26.934,27.69,26.934,333,9133.0,2.72,-3.16,-0.878,0.0
20210621,26.897,26.897,26.897,26.897,2,53.0,0.0,-0.14,-0.037,0.0
20210630,27.499,27.499,27.499,27.499,1,27.0,0.0,2.24,0.602,0.0
20210701,27.83,27.88,27.89,27.83,1900,52968.0,0.22,1.39,0.381,0.0
20210702,27.378,27.378,27.378,27.378,2,54.0,0.0,-1.8,-0.502,0.0
20210706,26.646,26.646,26.646,26.646,4,106.0,0.0,-2.67,-0.732,0.0
20210707,26.14,26.14,26.14,26.14,1,26.0,0.0,-1.9,-0.506,0.0
20210708,25.65,25.65,25.65,25.65,661,16954.0,0.0,-1.87,-0.49,0.0
20210709,26.62,26.741,26.741,26.62,480,12804.0,0.47,4.25,1.091,0.0
20210712,26.8,26.8,26.8,26.8,500,13400.0,0.0,0.22,0.059,0.0
20210713,25.771,25.771,25.771,25.771,10,257.0,0.0,-3.84,-1.029,0.0
20210714,25.94,24.97,25.94,24.88,6613,169231.0,4.11,-3.11,-0.801,0.0
20210715,24.63,24.664,24.76,24.63,962,23743.0,0.52,-1.23,-0.306,0.0
20210716,24.076,24.076,24.076,24.076,2,48.0,0.0,-2.38,-0.588,0.0
20210719,23.285,23.285,23.285,23.285,17,395.0,0.0,-3.29,-0.791,0.0
20210720,24.96,24.84,24.96,24.83,3620,89952.0,0.56,6.68,1.555,0.0
20210721,25.667,25.667,25.667,25.667,178,4568.0,0.0,3.33,0.827,0.0
20210722,24.866,24.866,24.866,24.866,8,198.0,0.0,-3.12,-0.801,0.0
20210723,25.11,25.11,25.11,25.11,4,100.0,0.0,0.98,0.244,0.0
20210726,25.255,25.255,25.255,25.255,5,126.0,0.0,0.58,0.145,0.0
20210728,25.4,25.484,25.484,25.4,181,4597.0,0.33,0.91,0.229,0.0
20210729,25.84,25.84,25.84,25.84,220,5684.0,0.0,1.4,0.356,0.0
20210730,25.449,25.449,25.449,25.449,225,5725.0,0.0,-1.51,-0.391,0.0
20210802,25.211,25.211,25.211,25.211,81,2042.0,0.0,-0.94,-0.238,0.0
20210805,25.63,25.658,25.658,25.63,5300,135856.0,0.11,1.77,0.447,0.0
20210806,25.961,25.961,25.961,25.961,1,25.0,0.0,1.18,0.303,0.0
20210809,25.67,25.67,25.67,25.67,1,25.0,0.0,-1.12,-0.291,0.0
20210811,26.003,26.003,26.003,26.003,1,26.0,0.0,1.3,0.333,0.0
20210813,25.388,25.388,25.388,25.388,1,25.0,0.0,-2.37,-0.615,0.0
20210818,23.91,23.91,23.91,23.91,200,4782.0,0.0,-5.82,-1.478,0.0
20210819,23.319,23.319,23.319,23.319,2,46.0,0.0,-2.47,-0.591,0.0
20210820,24.171,24.171,24.171,24.171,161,3891.0,0.0,3.65,0.852,0.0
20210825,25.817,25.817,25.817,25.817,2,51.0,0.0,6.81,1.646,0.0
20210826,25.226,25.226,25.226,25.226,10,252.0,0.0,-2.29,-0.591,0.0
20210827,25.6,26.602,26.72,25.6,14220,377606.0,4.44,5.45,1.376,0.0
20210830,26.53,26.384,26.53,26.384,192,5093.0,0.55,-0.82,-0.218,0.0
20210831,26.3,26.57,26.57,26.3,900,23839.0,1.02,0.7,0.186,0.0
20210901,26.75,26.877,26.877,26.75,900,24075.0,0.48,1.16,0.307,0.0
20210902,27.268,27.268,27.268,27.268,51,1390.0,0.0,1.45,0.391,0.0
20210903,26.988,26.988,26.988,26.988,100,2698.0,0.0,-1.03,-0.28,0.0
20210909,26.107,26.107,26.107,26.107,50,1305.0,0.0,-3.26,-0.881,0.0
20210910,25.79,25.528,26.11,25.528,301,7793.0,2.23,-2.22,-0.579,0.0
20210913,25.816,25.816,25.816,25.816,52,1342.0,0.0,1.13,0.288,0.0
20210914,25.98,25.104,25.98,25.104,100,2598.0,3.39,-2.76,-0.712,0.0
20210915,25.656,25.656,25.656,25.656,97,2488.0,0.0,2.2,0.552,0.0
20210917,25.56,25.735,25.735,25.5,200,5106.0,0.92,0.31,0.079,0.0
20210920,24.447,24.447,24.447,24.447,2,48.0,0.0,-5.0,-1.288,0.0
20210921,24.59,24.59,24.59,24.59,1,24.0,0.0,0.58,0.143,0.0
20210922,25.41,25.282,25.51,25.282,6001,152815.0,0.93,2.81,0.692,0.0
20210923,26.177,26.177,26.177,26.177,1,26.0,0.0,3.54,0.895,0.0
20210927,26.72,26.712,26.9,26.712,7899,211959.0,0.72,2.04,0.535,0.0
20210928,25.77,25.515,25.78,25.515,1335,34415.0,0.99,-4.48,-1.197,0.0
20210930,25.43,25.02,25.43,25.02,101,2568.0,1.61,-1.94,-0.495,0.0
20211001,25.05,25.848,25.97,25.02,2492,64300.0,3.8,3.31,0.828,0.0
20211006,25.222,25.222,25.222,25.222,1,25.0,0.0,-2.42,-0.626,0.0
20211007,26.09,25.972,26.32,25.972,5191,135883.0,1.38,2.97,0.75,0.0
20211011,26.03,25.436,26.03,25.436,178,4633.0,2.29,-2.06,-0.536,0.0
