trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250611,23.65,24.68,25.3,22.0,3079277,72666121.0,19.41,45.18,7.68,6.54
20250612,24.05,24.0,24.99,23.169,208851,5040086.0,7.38,-2.76,-0.68,0.44
20250613,23.59,23.66,23.86,23.2,127725,2994398.0,2.75,-1.42,-0.34,0.27
20250616,23.89,23.5,23.89,23.3,145430,3426183.0,2.49,-0.68,-0.16,0.31
20250617,23.24,23.58,23.7,23.0,138227,3249546.0,2.98,0.34,0.08,0.29
20250618,23.59,23.44,23.779,23.305,72878,1717202.0,2.01,-0.59,-0.14,0.15
20250620,23.41,22.57,23.69,22.57,189769,4353819.0,4.78,-3.71,-0.87,0.4
20250623,22.59,22.58,22.94,22.33,100211,2264443.0,2.7,0.04,0.01,0.21
20250624,22.9,22.43,23.0,22.24,46408,1046119.0,3.37,-0.66,-0.15,0.1
20250625,22.16,22.15,22.69,21.76,89858,1987808.0,4.15,-1.25,-0.28,0.19
20250626,22.15,21.05,22.66,21.0,253208,5442117.0,7.49,-4.97,-1.1,0.54
20250627,21.11,22.34,22.41,21.0,217547,4727284.0,6.7,6.13,1.29,0.46
20250630,22.22,21.52,22.45,21.04,136649,2965007.0,6.31,-3.67,-0.82,0.28
20250701,21.17,21.6,21.91,20.23,121943,2616298.0,7.81,0.37,0.08,0.25
20250702,20.901,20.7,21.92,20.2,67605,1406675.0,7.96,-4.17,-0.9,0.14
20250703,20.88,21.13,21.13,20.504,29426,616517.0,3.02,2.08,0.43,0.06
20250707,21.01,21.69,22.53,21.0,134658,2904673.0,7.24,2.65,0.56,0.28
20250708,21.95,21.5,22.68,21.185,95868,2075002.0,6.89,-0.88,-0.19,0.2
20250709,21.81,21.09,21.94,21.03,107907,2308303.0,4.23,-1.91,-0.41,0.22
20250710,21.41,20.92,21.42,20.21,136708,2842015.0,5.74,-0.81,-0.17,0.28
20250711,20.53,20.05,21.0,20.05,59557,1207584.0,4.54,-4.16,-0.87,0.12
20250714,20.05,20.44,20.72,19.685,123537,2496648.0,5.16,1.95,0.39,0.26
20250715,20.64,20.68,21.298,20.23,183177,3792761.0,5.23,1.17,0.24,0.38
20250716,20.82,21.32,21.41,20.35,37356,788640.0,5.13,3.09,0.64,0.08
20250717,21.12,20.7,21.57,20.418,79393,1658024.0,5.4,-2.91,-0.62,0.17
20250718,21.01,20.29,21.18,20.29,36203,748551.0,4.3,-1.98,-0.41,0.08
20250721,20.35,21.59,21.93,20.215,68344,1446153.0,8.45,6.41,1.3,0.14
20250722,21.84,21.41,21.84,20.814,69255,1476625.0,4.75,-0.83,-0.18,0.14
20250723,21.5,20.82,21.6,20.67,78004,1639563.0,4.34,-2.76,-0.59,0.16
20250724,21.43,21.74,21.89,21.05,73182,1574843.0,4.03,4.42,0.92,0.15
20250725,21.69,21.31,21.69,21.06,63738,1362976.0,2.9,-1.98,-0.43,0.13
20250728,21.6,21.24,21.6,20.805,52337,1111659.0,3.73,-0.33,-0.07,0.11
20250729,21.32,20.44,21.45,20.17,119841,2481617.0,6.03,-3.77,-0.8,0.25
20250730,19.93,19.72,20.8,19.3,165591,3330692.0,7.34,-3.52,-0.72,0.34
20250731,19.67,19.98,20.155,19.41,106964,2119929.0,3.78,1.32,0.26,0.22
20250801,19.78,19.9,20.355,19.61,114595,2285559.0,3.73,-0.4,-0.08,0.24
20250804,19.82,19.5,20.3,19.412,94410,1861512.0,4.46,-2.01,-0.4,0.2
20250805,19.62,19.74,19.83,19.482,33225,652562.0,1.78,1.23,0.24,0.07
20250806,19.65,19.99,20.49,19.4,104432,2077822.0,5.52,1.27,0.25,0.22
20250807,20.19,19.7,20.19,19.51,36283,717172.0,3.4,-1.45,-0.29,0.08
20250808,19.88,19.09,20.165,18.82,130243,2493765.0,6.83,-3.1,-0.61,0.27
20250811,19.16,18.68,19.29,18.5,169612,3181981.0,4.14,-2.15,-0.41,0.35
20250812,20.15,19.86,20.15,19.0,272504,5325699.0,6.16,6.32,1.18,0.57
20250813,19.46,20.78,20.85,19.32,349584,7020942.0,7.7,4.63,0.92,0.73
20250814,20.5,21.85,22.42,19.746,207498,4494361.0,12.87,5.15,1.07,0.43
20250815,21.9,21.47,21.9,20.8,51206,1098386.0,5.03,-1.74,-0.38,0.11
20250818,21.47,22.11,22.45,21.27,107121,2365049.0,5.5,2.98,0.64,0.22
20250819,22.25,21.53,22.7,20.96,173486,3753134.0,7.87,-2.62,-0.58,0.36
20250820,21.76,21.84,22.07,21.48,45991,1005422.0,2.74,1.44,0.31,0.1
20250821,21.84,21.88,22.29,21.39,41533,911769.0,4.12,0.18,0.04,0.09
20250822,22.16,22.66,22.68,21.72,56563,1270580.0,4.39,3.56,0.78,0.12
20250825,22.7,22.8,23.79,22.7,135837,3124656.0,4.81,0.62,0.14,0.28
20250826,22.91,22.8,23.14,22.635,49753,1135186.0,2.21,0.0,0.0,0.1
20250827,22.81,23.37,23.78,22.3,89676,2096409.0,6.49,2.5,0.57,0.19
