trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,43.773,44.17,44.201,43.747,801448,40192552.0,1.04,0.91,0.397,0.0
20231214,44.21,44.159,44.21,44.0,1721,86987.0,0.48,-0.02,-0.011,0.0
20231215,44.218,44.218,44.218,44.218,6,303.0,0.0,0.13,0.059,0.0
20231218,44.489,44.463,44.489,44.463,910,46327.0,0.06,0.55,0.245,0.0
20231219,44.576,44.576,44.576,44.576,97,4949.0,0.0,0.25,0.113,0.0
20231220,44.586,43.974,44.586,43.974,1442,73179.0,1.37,-1.35,-0.602,0.0
20231222,44.537,44.537,44.537,44.537,8,406.0,0.0,1.28,0.563,0.0
20231226,44.644,44.644,44.644,44.644,1,50.0,0.0,0.24,0.107,0.0
20231227,44.68,44.625,44.706,44.601,2945,150054.0,0.24,-0.04,-0.019,0.0
20231228,44.569,44.569,44.569,44.569,6,305.0,0.0,-0.13,-0.056,0.0
20231229,44.473,44.473,44.473,44.473,6,304.0,0.0,-0.22,-0.096,0.0
20240102,44.128,44.18,44.18,44.102,2007,101042.0,0.18,-0.66,-0.293,0.0
20240103,43.955,43.955,43.955,43.955,50,2508.0,0.0,-0.51,-0.225,0.0
20240104,43.836,43.836,43.836,43.836,58,2901.0,0.0,-0.27,-0.119,0.0
20240105,43.909,43.909,43.909,43.909,248,12427.0,0.0,0.17,0.073,0.0
20240108,44.382,44.467,44.467,44.382,2002,101401.0,0.19,1.27,0.558,0.0
20240109,44.207,44.41,44.41,44.207,900,45449.0,0.46,-0.13,-0.057,0.0
20240110,44.627,44.696,44.696,44.601,1627,82880.0,0.21,0.64,0.286,0.0
20240111,44.487,44.772,44.829,44.487,1104,56090.0,0.77,0.17,0.076,0.0
20240112,44.864,44.846,44.872,44.776,46080,2355493.0,0.21,0.17,0.074,0.0
20240116,44.707,44.672,44.707,44.658,1451,73980.0,0.11,-0.39,-0.174,0.0
20240117,44.557,44.529,44.575,44.391,3127,158959.0,0.41,-0.32,-0.143,0.0
20240118,44.742,45.013,45.022,44.742,24041,1234406.0,0.63,1.09,0.484,0.0
20240119,45.223,45.302,45.311,45.223,11504,594361.0,0.2,0.64,0.289,0.0
20240122,45.463,45.371,45.463,45.371,2900,150393.0,0.2,0.15,0.069,0.0
20240123,45.372,45.416,45.434,45.346,5187,268730.0,0.19,0.1,0.045,0.0
20240124,45.574,45.315,45.582,45.315,10753,559248.0,0.59,-0.22,-0.101,0.0
20240125,45.432,45.432,45.432,45.432,6,311.0,0.0,0.26,0.117,0.0
20240126,45.46,45.366,45.46,45.318,5400,279772.0,0.31,-0.15,-0.066,0.0
20240129,45.521,45.731,45.775,45.469,34000,1772992.0,0.67,0.8,0.365,0.0
20240130,45.766,45.742,45.793,45.714,4984,260345.0,0.17,0.02,0.011,0.0
20240131,45.653,45.201,45.653,45.184,47733,2471294.0,1.03,-1.18,-0.541,0.0
20240201,45.582,45.666,45.696,45.458,37199,1921653.0,0.53,1.03,0.465,0.0
20240202,45.714,46.016,46.094,45.652,154786,8040650.0,0.97,0.77,0.35,0.0
20240205,45.758,45.901,45.961,45.555,38484,2000357.0,0.88,-0.25,-0.115,0.0
20240206,45.899,45.899,45.908,45.802,22309,1157605.0,0.23,0.0,-0.002,0.0
20240207,45.899,46.313,46.341,45.899,134139,7027256.0,0.96,0.9,0.414,0.0
20240208,46.376,46.307,46.376,46.239,54532,2857057.0,0.3,-0.01,-0.006,0.0
20240209,46.425,46.497,46.562,46.425,53535,2820216.0,0.3,0.41,0.19,0.0
20240212,46.488,46.352,46.562,46.341,23138,1216709.0,0.48,-0.31,-0.145,0.0
20240213,46.014,46.005,46.159,45.892,1672,87192.0,0.58,-0.75,-0.347,0.0
20240214,46.279,46.208,46.279,46.014,21299,1113234.0,0.58,0.44,0.203,0.0
20240215,46.341,46.321,46.359,46.321,10810,567613.0,0.08,0.24,0.113,0.0
20240216,46.332,46.191,46.385,46.191,11020,577433.0,0.42,-0.28,-0.13,0.0
20240220,45.889,45.899,45.917,45.82,1878,97562.0,0.21,-0.63,-0.292,0.0
20240221,45.617,45.701,45.701,45.555,7786,402049.0,0.32,-0.43,-0.198,0.0
20240222,46.264,46.42,46.509,46.264,3258,171547.0,0.54,1.57,0.719,0.0
20240223,46.562,46.556,46.606,46.488,6872,362287.0,0.25,0.29,0.136,0.0
20240226,46.562,46.649,46.738,46.562,7728,408830.0,0.38,0.2,0.093,0.0
20240227,46.712,46.738,46.738,46.583,11923,630696.0,0.33,0.19,0.089,0.0
20240228,46.597,46.597,46.597,46.544,5365,283103.0,0.11,-0.3,-0.141,0.0
20240229,46.685,46.796,46.796,46.597,2250,118979.0,0.43,0.43,0.199,0.0
20240301,46.81,47.029,47.066,46.81,13795,731001.0,0.55,0.5,0.233,0.0
20240304,47.041,46.854,47.041,46.854,7631,403535.0,0.4,-0.37,-0.175,0.0
20240305,46.677,46.522,46.677,46.446,11150,584255.0,0.49,-0.71,-0.332,0.0
20240306,46.684,46.73,46.801,46.659,12422,653553.0,0.31,0.45,0.208,0.0
20240307,47.005,47.146,47.209,47.005,12274,651799.0,0.44,0.89,0.416,0.0
20240308,47.351,46.872,47.351,46.84,10058,532763.0,1.08,-0.58,-0.274,0.0
20240311,46.717,46.81,46.854,46.685,18817,991171.0,0.36,-0.13,-0.062,0.0
20240312,46.93,47.227,47.245,46.93,5176,274912.0,0.67,0.89,0.417,0.0
20240313,47.334,47.221,47.351,47.221,32486,1729772.0,0.28,-0.01,-0.006,0.0
20240314,47.165,47.156,47.262,46.996,9849,522713.0,0.56,-0.14,-0.065,0.0
20240315,46.881,46.908,46.99,46.881,1293,68411.0,0.23,-0.53,-0.248,0.0
20240318,47.403,47.254,47.403,47.205,5305,282629.0,0.42,0.74,0.346,0.0
20240319,47.183,47.47,47.476,47.183,5655,302194.0,0.62,0.46,0.216,0.0
20240320,47.476,47.728,47.794,47.467,7581,407078.0,0.69,0.54,0.258,0.0
20240321,47.848,47.785,47.902,47.76,8320,448237.0,0.3,0.12,0.057,0.0
20240322,47.573,47.689,47.742,47.538,6824,366224.0,0.43,-0.2,-0.096,0.0
20240325,47.6,47.547,47.635,47.52,5340,286377.0,0.24,-0.3,-0.142,0.0
20240326,47.555,47.44,47.626,47.44,9499,509132.0,0.39,-0.23,-0.107,0.0
20240327,47.715,47.564,47.715,47.384,137180,7351401.0,0.7,0.26,0.124,0.0
20240328,47.505,47.555,47.618,47.505,2641,141516.0,0.24,-0.02,-0.009,0.0
20240401,47.452,47.507,47.551,47.419,27220,1447240.0,0.28,-0.1,-0.048,0.0
20240402,47.158,47.258,47.262,47.158,11999,634252.0,0.22,-0.52,-0.249,0.0
20240403,47.301,47.327,47.488,47.283,38143,2025017.0,0.43,0.15,0.069,0.0
20240404,47.613,46.963,47.613,46.963,5421,287806.0,1.37,-0.77,-0.364,0.0
20240405,47.184,47.414,47.515,47.077,38431,2039483.0,0.93,0.96,0.451,0.0
20240408,47.274,47.271,47.39,47.256,2050,108652.0,0.28,-0.3,-0.143,0.0
20240409,47.301,47.332,47.452,47.019,6626,351210.0,0.92,0.13,0.061,0.0
20240410,47.119,47.189,47.211,47.059,21883,1155072.0,0.32,-0.3,-0.143,0.0
20240411,47.488,47.449,47.515,47.449,2602,138388.0,0.14,0.55,0.26,0.0
20240412,47.341,46.953,47.341,46.845,4473,235363.0,1.05,-1.05,-0.496,0.0
20240415,46.987,46.364,46.997,46.364,2581,134723.0,1.35,-1.25,-0.589,0.0
20240416,46.175,46.247,46.425,46.149,2775,143832.0,0.6,-0.25,-0.117,0.0
20240417,46.366,45.97,46.366,45.872,4072,210583.0,1.07,-0.6,-0.277,0.0
20240418,46.07,45.751,46.095,45.702,2165,111374.0,0.85,-0.48,-0.219,0.0
20240419,45.685,45.324,45.685,45.238,3973,202085.0,0.98,-0.93,-0.427,0.0
20240422,45.532,45.649,45.872,45.412,5158,263836.0,1.01,0.72,0.325,0.0
20240423,45.89,46.122,46.149,45.89,2975,153404.0,0.57,1.04,0.473,0.0
20240424,46.131,46.104,46.131,45.943,3448,177811.0,0.41,-0.04,-0.018,0.0
20240425,45.461,45.809,45.899,45.452,3645,186792.0,0.97,-0.64,-0.295,0.0
20240426,46.256,46.244,46.309,46.22,2427,125785.0,0.19,0.95,0.435,0.0
20240429,46.256,46.318,46.318,46.149,2329,120628.0,0.37,0.16,0.074,0.0
20240430,46.158,45.633,46.177,45.633,7851,403262.0,1.17,-1.48,-0.685,0.0
20240501,45.451,45.383,45.951,45.383,11847,600561.0,1.24,-0.55,-0.25,0.0
20240502,45.58,45.87,45.976,45.544,12313,628339.0,0.95,1.07,0.487,0.0
20240503,46.38,46.371,46.578,46.252,10689,551962.0,0.71,1.09,0.501,0.0
20240506,46.677,46.766,46.766,46.609,85861,4456961.0,0.34,0.85,0.395,0.0
20240507,46.91,46.862,46.919,46.784,10352,539566.0,0.29,0.21,0.096,0.0
20240508,46.795,46.793,46.82,46.749,8625,449113.0,0.15,-0.15,-0.069,0.0
20240509,46.838,46.866,46.901,46.838,2545,132722.0,0.13,0.16,0.073,0.0
20240510,47.045,46.913,47.045,46.892,6179,322649.0,0.33,0.1,0.047,0.0
20240513,47.153,47.0,47.153,46.925,27509,1438483.0,0.49,0.19,0.087,0.0
20240514,46.937,47.011,47.036,46.838,15357,803017.0,0.42,0.02,0.011,0.0
20240515,47.243,47.366,47.378,47.117,16134,849728.0,0.56,0.76,0.355,0.0
20240516,47.503,47.357,47.503,47.357,2270,119898.0,0.31,-0.02,-0.009,0.0
20240517,47.539,47.348,47.539,47.311,4173,220297.0,0.48,-0.02,-0.009,0.0
20240520,47.503,47.449,47.503,47.279,3857,203536.0,0.47,0.21,0.101,0.0
20240521,47.396,47.387,47.405,47.247,11107,584859.0,0.33,-0.13,-0.062,0.0
20240522,47.18,47.137,47.315,47.036,11840,621501.0,0.59,-0.53,-0.25,0.0
20240523,47.593,47.288,47.593,47.119,12357,649514.0,1.01,0.32,0.151,0.0
20240524,47.405,47.413,47.44,47.305,1862,98165.0,0.29,0.26,0.125,0.0
20240528,47.476,47.411,47.476,47.405,3094,163306.0,0.15,0.0,-0.002,0.0
20240529,47.279,47.274,47.36,47.248,4770,251098.0,0.24,-0.29,-0.137,0.0
20240530,47.045,46.884,47.085,46.847,1589,83116.0,0.5,-0.82,-0.39,0.0
20240531,46.838,47.194,47.194,46.792,2021,105298.0,0.86,0.66,0.31,0.0
20240603,47.542,47.272,47.542,46.963,2308,120702.0,1.23,0.17,0.078,0.0
20240604,47.397,47.423,47.506,47.27,42565,2226945.0,0.5,0.32,0.151,0.0
20240605,47.614,47.841,47.895,47.614,9936,524979.0,0.59,0.88,0.418,0.0
20240606,47.985,47.829,47.985,47.811,3692,195088.0,0.36,-0.03,-0.012,0.0
20240607,47.895,47.791,47.931,47.791,8545,452064.0,0.29,-0.08,-0.038,0.0
20240610,47.795,47.938,47.938,47.772,3621,191338.0,0.35,0.31,0.147,0.0
20240611,47.938,48.239,48.239,47.85,5570,295670.0,0.81,0.63,0.301,0.0
20240612,48.583,48.471,48.583,48.406,1620,86842.0,0.37,0.48,0.232,0.0
20240613,48.402,48.564,48.592,48.402,1102,59065.0,0.39,0.19,0.093,0.0
20240614,48.565,48.531,48.592,48.529,2314,124139.0,0.13,-0.07,-0.033,0.0
20240617,48.637,48.945,48.981,48.637,3673,198447.0,0.71,0.85,0.414,0.0
20240618,49.108,48.948,49.108,48.918,2420,130929.0,0.39,0.01,0.003,0.0
20240620,49.271,48.827,49.271,48.796,5561,301290.0,0.97,-0.25,-0.121,0.0
20240621,48.791,48.818,48.927,48.765,3673,198098.0,0.33,-0.02,-0.009,0.0
20240624,48.9,48.71,48.927,48.656,5144,277429.0,0.56,-0.22,-0.108,0.0
20240625,48.782,48.855,48.9,48.71,8534,460753.0,0.39,0.3,0.145,0.0
20240626,48.936,48.972,48.972,48.809,37070,2000765.0,0.33,0.24,0.117,0.0
20240627,49.153,48.897,49.153,48.859,7329,396152.0,0.6,-0.15,-0.075,0.0
20240628,48.965,48.677,49.035,48.677,21161,1145032.0,0.73,-0.45,-0.22,0.0
20240701,48.853,48.813,48.853,48.653,4953,265435.0,0.41,0.28,0.136,0.0
20240702,48.908,49.001,49.026,48.89,6010,323341.0,0.28,0.39,0.188,0.0
20240703,49.572,49.158,49.572,49.045,3812,205944.0,1.08,0.32,0.157,0.0
20240705,48.944,49.381,49.381,48.944,2051,111087.0,0.89,0.45,0.223,0.0
20240708,50.009,49.395,50.009,49.372,2576,140028.0,1.29,0.03,0.014,0.0
20240709,49.527,49.418,49.545,49.397,2586,140487.0,0.3,0.05,0.023,0.0
20240710,49.44,49.662,49.663,49.418,3598,195807.0,0.5,0.49,0.244,0.0
20240711,49.682,49.238,49.709,49.238,8647,469211.0,0.95,-0.85,-0.424,0.0
20240712,49.608,49.491,49.763,49.491,5734,312883.0,0.55,0.51,0.253,0.0
20240715,49.9,49.6,49.9,49.6,3939,215234.0,0.61,0.22,0.109,0.0
20240716,49.7,49.854,49.855,49.7,5767,315473.0,0.31,0.51,0.254,0.0
20240717,49.302,49.218,49.345,49.208,8203,444105.0,0.27,-1.28,-0.636,0.0
20240718,49.281,48.909,49.281,48.835,8038,432549.0,0.91,-0.63,-0.309,0.0
20240719,48.926,48.649,48.926,48.617,2027,108440.0,0.63,-0.53,-0.26,0.0
20240722,48.954,49.116,49.199,48.954,4650,251118.0,0.5,0.96,0.467,0.0
20240723,49.136,48.921,49.172,48.921,14794,797625.0,0.51,-0.4,-0.195,0.0
20240724,48.467,47.952,48.467,47.934,12080,639225.0,1.09,-1.98,-0.969,0.0
20240725,47.698,47.816,48.317,47.698,8011,423974.0,1.29,-0.28,-0.136,0.0
20240726,48.144,48.228,48.462,48.064,7409,393276.0,0.83,0.86,0.412,0.0
20240729,48.398,48.337,48.453,48.329,2668,141884.0,0.26,0.23,0.109,0.0
20240730,48.408,48.236,48.408,48.073,5559,294563.0,0.69,-0.21,-0.101,0.0
20240731,48.781,48.846,49.081,48.781,3146,168960.0,0.62,1.26,0.61,0.0
20240801,49.066,48.197,49.066,47.986,2799,147120.0,2.21,-1.33,-0.649,0.0
20240802,47.592,47.35,47.592,47.089,24749,1276316.0,1.04,-1.76,-0.847,0.0
20240805,44.608,46.043,46.576,44.608,17370,873185.0,4.16,-2.76,-1.307,0.0
20240806,46.585,46.539,47.079,46.539,18162,930108.0,1.17,1.08,0.496,0.0
20240807,46.823,46.106,46.823,46.106,1544,78641.0,1.54,-0.93,-0.433,0.0
20240808,46.552,46.9,46.96,46.552,6188,315775.0,0.88,1.72,0.794,0.0
20240809,47.317,47.226,47.317,46.988,2453,126276.0,0.7,0.7,0.326,0.0
20240812,47.111,47.174,47.4,47.111,3500,180661.0,0.61,-0.11,-0.052,0.0
20240813,47.757,47.88,47.903,47.519,7032,367252.0,0.81,1.5,0.706,0.0
20240814,48.26,47.996,48.26,47.793,9006,472071.0,0.98,0.24,0.116,0.0
20240815,49.002,48.709,49.002,48.507,15835,842796.0,1.03,1.49,0.713,0.0
20240816,48.715,48.815,48.926,48.715,5094,271814.0,0.43,0.22,0.106,0.0
20240819,49.341,49.153,49.341,48.858,5811,311702.0,0.99,0.69,0.338,0.0
20240820,48.965,49.023,49.084,48.929,5321,284810.0,0.32,-0.26,-0.13,0.0
20240821,49.395,49.38,49.559,49.231,3476,187331.0,0.67,0.73,0.357,0.0
20240822,49.743,48.898,49.743,48.828,8588,459509.0,1.85,-0.98,-0.482,0.0
20240823,49.322,49.355,49.441,48.984,10953,590502.0,0.93,0.93,0.457,0.0
20240826,49.679,49.174,49.679,49.041,4641,249582.0,1.29,-0.37,-0.181,0.0
20240827,48.974,49.194,49.331,48.974,24153,1298549.0,0.73,0.04,0.02,0.0
20240828,49.275,49.052,49.275,48.75,8667,463434.0,1.07,-0.29,-0.142,0.0
20240829,49.414,49.018,49.441,48.988,6328,339655.0,0.92,-0.07,-0.034,0.0
20240830,49.176,49.359,49.359,49.067,4960,266787.0,0.6,0.7,0.341,0.0
