trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,14.0,14.0,14.12,14.0,47100,0.0,0.0,0.0,0.0,0.72
20010104,13.5,13.5,13.5,13.5,200,0.0,0.0,-3.57,-0.5,0.0
20010109,13.25,13.25,13.25,13.25,1000,0.0,0.0,-1.85,-0.25,0.02
20010126,13.25,13.25,13.25,13.25,100,0.0,0.0,0.0,0.0,0.0
20010201,13.38,13.38,13.38,13.38,1000,0.0,0.0,0.98,0.13,0.02
20010202,13.25,13.25,13.25,13.25,600,0.0,0.0,-0.97,-0.13,0.01
20010208,13.27,13.27,13.27,13.27,200,0.0,0.0,0.15,0.02,0.0
20010209,13.25,13.25,13.25,13.25,400,0.0,0.0,-0.15,-0.02,0.01
20010212,13.25,13.25,13.25,13.25,400,0.0,0.0,0.0,0.0,0.01
20010213,13.27,14.0,14.0,13.27,8600,0.0,5.51,5.66,0.75,0.13
20010214,14.25,14.25,14.25,14.25,100,0.0,0.0,1.79,0.25,0.0
20010228,13.25,13.38,13.38,13.0,6200,0.0,2.67,-6.11,-0.87,0.09
20010301,13.25,13.25,13.25,13.25,100,0.0,0.0,-0.97,-0.13,0.0
20010305,13.25,13.25,13.25,13.25,200,0.0,0.0,0.0,0.0,0.0
20010306,13.25,13.25,13.25,12.75,5700,0.0,3.77,0.0,0.0,0.09
20010309,13.0,13.0,13.0,13.0,400,0.0,0.0,-1.89,-0.25,0.01
20010321,13.12,13.25,13.25,13.12,3800,0.0,1.0,1.92,0.25,0.06
20010322,13.12,13.12,13.12,13.12,800,0.0,0.0,-0.98,-0.13,0.01
20010326,13.0,13.0,13.0,13.0,1100,0.0,0.0,-0.91,-0.12,0.02
20010402,12.64,13.0,13.0,12.64,300,0.0,2.77,0.0,0.0,0.0
20010404,12.62,12.62,12.62,12.62,900,0.0,0.0,-2.92,-0.38,0.01
20010417,12.75,13.0,13.0,12.75,7500,0.0,1.98,3.01,0.38,0.11
20010424,12.8,12.8,12.8,12.8,5000,0.0,0.0,-1.54,-0.2,0.08
20010425,13.0,13.0,13.0,13.0,400,0.0,0.0,1.56,0.2,0.01
20010430,13.0,13.0,13.0,13.0,300,0.0,0.0,0.0,0.0,0.0
20010509,13.65,13.65,13.65,13.65,1400,0.0,0.0,5.0,0.65,0.02
20010510,12.95,12.95,12.95,12.95,900,0.0,0.0,-5.13,-0.7,0.01
20010516,13.0,13.0,13.0,13.0,100,0.0,0.0,0.39,0.05,0.0
20010518,13.65,13.65,13.65,13.65,500,0.0,0.0,5.0,0.65,0.01
20010604,13.16,13.16,13.16,13.16,100,0.0,0.0,-3.59,-0.49,0.0
20010605,13.17,13.5,13.7,13.17,2700,0.0,4.03,2.58,0.34,0.04
20010606,13.3,13.3,13.3,13.3,1000,0.0,0.0,-1.48,-0.2,0.02
20010607,13.3,13.3,13.3,13.3,500,0.0,0.0,0.0,0.0,0.01
20010608,13.17,13.17,13.17,13.17,200,0.0,0.0,-0.98,-0.13,0.0
20010622,13.17,13.17,13.17,13.17,1000,0.0,0.0,0.0,0.0,0.02
20010629,13.17,13.17,13.17,13.17,1500,0.0,0.0,0.0,0.0,0.02
20010702,13.4,13.17,13.4,13.17,2500,0.0,1.75,0.0,0.0,0.04
20010713,13.17,13.75,13.75,13.17,1100,0.0,4.4,4.4,0.58,0.02
20010719,13.7,13.7,13.7,13.7,1800,0.0,0.0,-0.36,-0.05,0.03
20010723,13.21,13.21,13.21,13.21,200,0.0,0.0,-3.58,-0.49,0.0
20010726,13.21,13.21,13.21,13.21,500,0.0,0.0,0.0,0.0,0.01
20010727,13.75,13.75,13.75,13.75,200,0.0,0.0,4.09,0.54,0.0
20010801,13.6,13.75,13.75,13.6,2700,0.0,1.09,0.0,0.0,0.04
20010806,13.7,13.7,13.7,13.7,700,0.0,0.0,-0.36,-0.05,0.01
20010808,13.25,13.25,13.25,13.25,200,0.0,0.0,-3.28,-0.45,0.0
20010809,13.21,13.3,13.58,13.21,3100,0.0,2.79,0.38,0.05,0.05
20010821,13.21,13.21,13.21,13.21,200,0.0,0.0,-0.68,-0.09,0.0
20010823,13.22,13.22,13.22,13.22,300,0.0,0.0,0.08,0.01,0.0
20010824,13.22,13.22,13.22,13.22,200,0.0,0.0,0.0,0.0,0.0
20010829,13.21,13.16,13.22,13.16,1700,0.0,0.45,-0.45,-0.06,0.03
20010907,12.0,12.12,13.15,12.0,327200,0.0,8.74,-7.9,-1.04,4.97
20010920,12.76,12.25,12.76,12.25,2100,0.0,4.21,1.07,0.13,0.03
20010925,12.25,12.25,12.25,12.25,2200,0.0,0.0,0.0,0.0,0.03
20010927,12.25,12.65,12.65,12.25,1200,0.0,3.27,3.27,0.4,0.02
20010928,12.4,12.75,12.75,12.38,4500,0.0,2.92,0.79,0.1,0.07
20011011,12.75,12.75,12.75,12.75,100,0.0,0.0,0.0,0.0,0.0
20011018,12.11,12.11,12.11,12.11,200,0.0,0.0,-5.02,-0.64,0.0
20011019,12.15,12.15,12.15,12.15,300,0.0,0.0,0.33,0.04,0.0
20011025,12.75,12.75,12.75,12.75,100,0.0,0.0,4.94,0.6,0.0
20011105,12.5,13.2,13.2,12.5,3000,0.0,5.49,3.53,0.45,0.05
20011109,12.76,12.8,12.8,12.75,2300,0.0,0.38,-3.03,-0.4,0.03
20011113,12.8,12.8,12.8,12.8,1000,0.0,0.0,0.0,0.0,0.02
20011115,12.81,12.9,12.9,12.8,4700,0.0,0.78,0.78,0.1,0.07
20011127,12.8,12.75,12.8,12.75,2000,0.0,0.39,-1.16,-0.15,0.03
20011128,13.05,13.05,13.05,13.05,1500,0.0,0.0,2.35,0.3,0.02
20011203,12.8,12.8,12.8,12.8,200,0.0,0.0,-1.92,-0.25,0.0
20011207,12.8,12.8,12.8,12.8,100,0.0,0.0,0.0,0.0,0.0
