trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,5.26,3.47,5.79,3.4,1580100,6950827.0,59.75,-13.25,-0.53,20.31
20240322,3.39,3.5,3.8,3.123,231800,829113.0,19.51,0.86,0.03,2.98
20240325,3.5,2.57,3.584,2.5,351571,1043606.0,30.97,-26.57,-0.93,4.52
20240326,2.65,3.22,3.29,2.43,182695,520825.0,33.46,25.29,0.65,2.35
20240327,3.19,3.092,3.373,3.0,100074,315323.0,11.58,-3.98,-0.128,1.29
20240328,3.15,3.04,3.458,2.78,60265,180236.0,21.93,-1.68,-0.052,0.77
20240401,3.18,2.98,3.18,2.91,43412,129120.0,8.88,-1.97,-0.06,0.56
20240402,3.05,3.67,4.19,3.01,607742,2261062.0,39.6,23.15,0.69,7.81
20240403,3.67,3.49,3.78,3.352,209100,750044.0,11.66,-4.9,-0.18,2.69
20240404,3.76,3.99,4.0,3.35,207819,787838.0,18.62,14.33,0.5,2.67
20240405,3.9,4.03,4.15,3.76,138717,554365.0,9.77,1.0,0.04,1.78
20240408,4.13,4.52,4.59,4.03,223974,965778.0,13.9,12.16,0.49,2.88
20240409,4.6,4.375,4.7,4.06,149389,653606.0,14.16,-3.21,-0.145,1.92
20240410,4.21,4.132,4.438,4.083,37275,158961.0,8.11,-5.55,-0.243,0.48
20240411,4.27,3.84,4.27,3.75,75214,295876.0,12.58,-7.07,-0.292,0.97
20240412,3.71,3.83,3.94,3.68,28450,106934.0,6.77,-0.26,-0.01,0.37
20240415,3.75,3.404,3.83,3.33,56357,196500.0,13.05,-11.12,-0.426,0.72
20240416,3.33,3.244,3.59,3.1,30291,99456.0,14.39,-4.7,-0.16,0.39
20240417,3.13,3.2,3.408,3.13,19764,63964.0,8.57,-1.36,-0.044,0.25
20240418,3.2,3.34,3.52,3.2,42255,142927.0,10.0,4.38,0.14,0.54
20240419,3.44,3.081,3.44,2.92,29950,93102.0,15.57,-7.75,-0.259,0.38
20240422,2.95,2.96,3.21,2.9,17589,52541.0,10.06,-3.93,-0.121,0.23
20240423,2.921,2.9,3.02,2.8,21681,63092.0,7.43,-2.03,-0.06,0.28
20240424,2.82,2.82,3.042,2.755,24512,70748.0,9.9,-2.76,-0.08,0.32
20240425,2.8,2.85,3.0,2.8,5696,16624.0,7.09,1.06,0.03,0.07
20240426,2.937,3.095,3.15,2.937,17561,53080.0,7.47,8.6,0.245,0.23
20240429,3.189,3.295,3.37,3.1,12434,39656.0,8.72,6.46,0.2,0.16
20240430,3.43,3.14,3.43,3.03,24089,77202.0,12.14,-4.7,-0.155,0.29
20240501,3.05,3.11,3.15,3.01,7376,22596.0,4.46,-0.96,-0.03,0.09
20240502,3.22,3.03,3.22,3.0,8297,25417.0,7.07,-2.57,-0.08,0.1
20240503,3.19,3.21,3.21,3.02,5973,18864.0,6.27,5.94,0.18,0.07
20240506,3.25,3.07,3.25,3.05,7831,24593.0,6.23,-4.36,-0.14,0.1
20240507,3.11,3.19,3.19,3.11,5856,18427.0,2.61,3.91,0.12,0.07
20240508,3.11,3.03,3.24,3.0,17537,53770.0,7.52,-5.02,-0.16,0.21
20240509,3.23,3.06,3.23,3.05,12188,38435.0,5.94,0.99,0.03,0.15
20240510,3.147,3.01,3.147,3.0,12506,38033.0,4.8,-1.63,-0.05,0.15
20240513,3.11,2.965,3.11,2.9,11920,35964.0,6.98,-1.5,-0.045,0.15
20240514,2.93,2.84,3.12,2.75,14588,41888.0,12.48,-4.22,-0.125,0.18
20240515,3.0,3.25,3.25,2.8,16917,50893.0,15.85,14.44,0.41,0.21
20240516,3.26,3.1,3.26,3.1,6429,20700.0,4.92,-4.62,-0.15,0.08
20240517,3.21,3.225,3.384,3.14,31558,101796.0,7.87,4.03,0.125,0.39
20240520,3.43,3.31,3.45,3.266,15932,53563.0,5.71,2.64,0.085,0.19
20240521,3.29,3.25,3.4,3.165,21175,70021.0,7.1,-1.81,-0.06,0.26
20240522,3.23,3.03,3.325,2.95,23208,72913.0,11.54,-6.77,-0.22,0.28
20240523,2.95,2.92,3.21,2.83,25695,75405.0,12.54,-3.63,-0.11,0.31
20240524,2.98,2.78,3.1,2.76,22045,62558.0,11.64,-4.79,-0.14,0.27
20240528,2.84,2.6,2.85,2.5,26210,70922.0,12.59,-6.47,-0.18,0.32
20240529,2.56,2.61,2.721,2.502,12182,32545.0,8.42,0.38,0.01,0.15
20240530,2.62,2.54,2.701,2.525,9435,25015.0,6.74,-2.68,-0.07,0.12
20240531,2.6,2.51,2.6,2.4,6797,17212.0,7.87,-1.18,-0.03,0.08
20240603,2.46,2.584,2.6,2.375,5270,13314.0,8.96,2.95,0.074,0.06
20240604,2.183,2.7,2.72,2.183,65782,169214.0,20.78,4.49,0.116,0.8
20240605,2.35,2.64,2.7,2.35,8680,22764.0,12.96,-2.22,-0.06,0.11
20240606,2.76,2.67,2.863,2.65,13004,35292.0,8.07,1.14,0.03,0.16
20240607,2.57,2.45,2.585,2.4,18006,45485.0,6.93,-8.24,-0.22,0.22
20240610,2.69,2.51,2.69,2.436,2450,6105.0,10.37,2.45,0.06,0.03
20240611,2.5,2.61,2.69,2.5,4725,12332.0,7.57,3.98,0.1,0.06
20240612,2.53,2.29,2.61,2.29,12726,30920.0,12.26,-12.26,-0.32,0.16
20240613,2.4,2.4,2.45,2.325,10187,24510.0,5.46,4.8,0.11,0.12
20240614,2.46,2.26,2.46,2.26,4617,10886.0,8.33,-5.83,-0.14,0.06
20240617,2.265,2.06,2.265,2.02,13156,28528.0,10.84,-8.85,-0.2,0.16
20240618,2.03,2.0,2.14,1.76,56435,113533.0,18.45,-2.91,-0.06,0.69
20240620,2.14,2.59,3.23,2.13,264614,714629.0,55.0,29.5,0.59,3.23
20240621,2.52,2.51,2.59,2.37,30289,74729.0,8.49,-3.09,-0.08,0.37
20240624,2.5,2.57,2.7,2.43,10907,27729.0,10.76,2.39,0.06,0.13
20240625,2.58,2.47,2.78,2.44,6899,18559.0,13.23,-3.89,-0.1,0.08
20240626,2.604,2.83,2.83,2.5,5055,13254.0,13.36,14.57,0.36,0.06
20240627,2.89,2.641,2.89,2.44,11011,29182.0,15.9,-6.68,-0.189,0.13
20240628,2.56,2.85,2.89,2.501,6629,17308.0,14.73,7.91,0.209,0.08
20240701,2.66,2.785,2.84,2.56,2105,5548.0,9.82,-2.28,-0.065,0.03
20240702,2.71,2.79,2.9,2.71,4982,14110.0,6.82,0.18,0.005,0.06
20240703,2.94,2.9,2.97,2.831,4889,14152.0,4.98,3.94,0.11,0.06
20240705,2.85,2.835,2.95,2.74,15665,43989.0,7.24,-2.24,-0.065,0.2
20240708,2.87,2.75,3.0,2.741,25516,73906.0,9.14,-3.0,-0.085,0.33
20240709,2.89,2.93,2.959,2.632,3505,9886.0,11.89,6.55,0.18,0.05
20240710,2.99,2.783,2.99,2.76,12191,34938.0,7.85,-5.02,-0.147,0.16
20240711,2.81,2.69,2.933,2.68,5572,15331.0,9.09,-3.34,-0.093,0.07
20240712,2.686,2.84,2.84,2.65,8467,22764.0,7.06,5.58,0.15,0.11
20240715,2.778,2.76,2.94,2.72,15610,44099.0,7.75,-2.82,-0.08,0.2
20240716,2.73,2.7,2.835,2.7,18310,50033.0,4.89,-2.17,-0.06,0.24
20240717,2.73,2.655,2.796,2.55,10281,27206.0,9.11,-1.67,-0.045,0.13
20240718,2.7,2.5,2.7,2.41,6345,16257.0,10.92,-5.84,-0.155,0.08
20240719,2.64,2.483,2.64,2.41,2753,6937.0,9.2,-0.68,-0.017,0.04
20240722,2.48,2.38,2.48,2.0,19350,43432.0,19.33,-4.15,-0.103,0.25
20240723,2.321,2.6,2.69,2.32,28364,72245.0,15.55,9.24,0.22,0.36
20240724,2.73,2.665,2.73,2.61,14793,38870.0,4.62,2.5,0.065,0.19
20240725,2.581,2.605,2.605,2.57,1106,2859.0,1.31,-2.25,-0.06,0.01
20240726,2.62,2.64,2.65,2.62,9830,25822.0,1.15,1.34,0.035,0.13
20240729,2.68,2.58,2.68,2.58,6691,17627.0,3.79,-2.27,-0.06,0.09
20240730,2.605,2.633,2.699,2.55,9337,24577.0,5.78,2.05,0.053,0.12
20240731,2.77,2.75,2.81,2.66,12871,35157.0,5.7,4.44,0.117,0.17
20240801,2.7,2.64,2.74,2.541,2788,7400.0,7.24,-4.0,-0.11,0.04
20240802,2.69,2.735,2.778,2.53,10891,28762.0,9.39,3.6,0.095,0.14
20240805,2.62,2.57,2.62,2.435,9458,24048.0,6.76,-6.03,-0.165,0.12
20240806,2.44,2.53,2.79,2.44,4964,12451.0,13.62,-1.56,-0.04,0.06
20240807,2.445,2.5,2.64,2.445,5975,15273.0,7.71,-1.19,-0.03,0.08
20240808,2.665,2.52,2.665,2.5,3499,8871.0,6.6,0.8,0.02,0.04
20240809,3.05,2.76,3.05,2.601,93753,266260.0,17.82,9.52,0.24,1.21
20240812,2.79,2.45,2.87,2.3,44482,118250.0,20.65,-11.23,-0.31,0.57
20240813,2.73,2.57,2.73,2.57,2813,7527.0,6.53,4.9,0.12,0.04
20240814,2.62,2.37,2.62,2.34,4036,10245.0,10.89,-7.78,-0.2,0.05
20240815,2.68,2.46,2.7,2.46,14734,37305.0,10.13,3.8,0.09,0.19
20240816,2.44,2.48,2.48,2.332,3662,8794.0,6.02,0.81,0.02,0.05
20240819,2.56,2.4,2.56,2.4,1259,3167.0,6.45,-3.23,-0.08,0.02
20240820,2.44,2.412,2.44,2.41,6689,16139.0,1.25,0.5,0.012,0.09
20240821,2.33,2.275,2.33,2.02,6700,15198.0,12.85,-5.68,-0.137,0.09
20240822,2.25,2.3,2.69,2.07,7809,18183.0,27.25,1.1,0.025,0.1
20240823,2.327,2.15,2.33,2.11,8217,17787.0,9.57,-6.52,-0.15,0.11
20240826,2.18,2.125,2.18,2.06,1744,3722.0,5.58,-1.16,-0.025,0.02
20240827,2.15,2.18,2.18,2.05,7272,15495.0,6.12,2.59,0.055,0.09
20240828,2.15,2.09,2.17,2.04,11740,24564.0,5.96,-4.13,-0.09,0.15
