trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.386,44.481,44.481,44.386,220,10963.0,0.21,0.21,0.095,0.0
20220916,44.163,44.127,44.163,44.127,100,4958.0,0.08,-0.8,-0.354,0.0
20220919,44.03,44.214,44.27,44.03,215,10656.0,0.54,0.2,0.087,0.0
20220920,43.648,43.648,43.648,43.648,2,98.0,0.0,-1.28,-0.566,0.0
20220921,43.751,44.392,44.392,43.751,250,12279.0,1.47,1.7,0.744,0.0
20220922,43.272,43.272,43.272,43.272,20,971.0,0.0,-2.52,-1.12,0.0
20220923,43.255,43.423,43.709,43.21,33015,1614523.0,1.15,0.35,0.151,0.0
20220926,43.112,42.677,43.112,42.56,15400,740622.0,1.27,-1.72,-0.746,0.0
20220927,42.23,41.378,42.23,41.375,7296,342200.0,2.0,-3.04,-1.299,0.0
20220928,42.337,42.85,42.898,42.123,22980,1100167.0,1.87,3.56,1.472,0.0
20220929,42.288,42.675,42.738,42.221,13484,641986.0,1.21,-0.41,-0.175,0.0
20220930,42.952,42.132,43.076,41.981,6780,324167.0,2.57,-1.27,-0.543,0.0
20221003,42.8,42.791,43.174,42.489,13278,638309.0,1.63,1.56,0.659,0.0
20221004,42.881,42.64,42.907,42.578,6473,311081.0,0.77,-0.35,-0.151,0.0
20221005,41.785,42.141,42.141,41.776,690,32485.0,0.86,-1.17,-0.499,0.0
20221006,41.794,41.874,41.883,41.794,1095,51448.0,0.21,-0.63,-0.267,0.0
20221007,41.598,41.4,41.598,41.4,224,10459.0,0.47,-1.13,-0.474,0.0
20221010,41.152,40.658,41.152,40.449,9557,437250.0,1.7,-1.79,-0.742,0.0
20221011,40.805,40.903,40.921,40.645,978,44825.0,0.68,0.6,0.245,0.0
20221012,40.689,41.095,41.095,40.689,2004,91975.0,0.99,0.47,0.192,0.0
20221013,40.395,40.64,41.046,40.395,1803,82482.0,1.58,-1.11,-0.455,0.0
20221014,41.01,40.313,41.01,40.271,6197,282916.0,1.82,-0.8,-0.327,0.0
20221017,40.645,39.956,40.645,39.956,585,26693.0,1.71,-0.89,-0.357,0.0
20221018,39.995,40.039,40.039,39.692,1180,52879.0,0.87,0.21,0.083,0.0
20221019,39.407,39.244,39.442,39.244,520,23010.0,0.49,-1.99,-0.795,0.0
20221020,38.436,38.436,38.436,38.436,80,3452.0,0.0,-2.06,-0.808,0.0
20221021,37.901,37.658,37.901,37.598,3874,164232.0,0.79,-2.02,-0.778,0.0
20221025,38.331,38.465,38.465,38.331,100,4303.0,0.36,2.14,0.807,0.0
20221026,39.033,39.035,39.068,38.935,900,39447.0,0.35,1.48,0.57,0.0
20221027,39.558,39.549,39.558,39.549,262,11633.0,0.02,1.32,0.514,0.0
20221028,39.282,39.282,39.282,39.282,601,26504.0,0.0,-0.68,-0.267,0.0
20221031,38.854,38.854,38.854,38.854,101,4405.0,0.0,-1.09,-0.428,0.0
20221101,39.409,39.409,39.409,39.409,201,8854.0,0.0,1.43,0.555,0.0
20221102,39.812,39.345,39.812,39.345,100,4450.0,1.19,-0.16,-0.064,0.0
20221103,39.057,39.057,39.057,39.057,103,4496.0,0.0,-0.73,-0.288,0.0
20221104,38.282,38.282,38.282,38.282,200,8558.0,0.0,-1.98,-0.775,0.0
20221108,38.233,38.233,38.233,38.233,1,42.0,0.0,-0.13,-0.049,0.0
20221110,39.687,39.998,39.998,39.633,404,17947.0,0.95,4.62,1.765,0.0
20221111,39.722,39.883,39.982,39.722,3142,140154.0,0.65,-0.29,-0.115,0.0
20221114,39.633,39.633,39.633,39.633,2,88.0,0.0,-0.63,-0.25,0.0
20221115,40.435,40.435,40.435,40.435,5,225.0,0.0,2.02,0.802,0.0
