trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,3.76,3.78,4.48,3.57,2242806,9319146.0,22.75,-5.5,-0.22,15.74
20240906,4.2,3.9,4.2,3.521,596406,2351261.0,17.96,3.17,0.12,4.19
20240909,3.65,3.54,3.99,3.36,167898,609829.0,16.15,-9.23,-0.36,1.18
20240910,3.41,3.59,3.672,3.41,67080,237746.0,7.4,1.41,0.05,0.47
20240911,3.63,3.35,3.97,3.33,72235,253814.0,17.83,-6.69,-0.24,0.51
20240912,3.32,3.88,3.96,3.32,264675,998827.0,19.1,15.82,0.53,1.86
20240913,3.94,4.1,4.399,3.8,174731,709126.0,15.44,5.67,0.22,1.23
20240916,4.05,4.49,4.56,3.942,321679,1391090.0,15.07,9.51,0.39,2.26
20240917,4.45,4.03,4.5,4.01,88187,366299.0,10.91,-10.24,-0.46,0.62
20240918,4.21,4.319,4.33,4.04,84594,359413.0,7.2,7.17,0.289,0.59
20240919,4.24,4.25,4.319,4.08,94867,400303.0,5.53,-1.6,-0.069,0.67
20240920,4.24,4.22,4.322,4.145,123829,524487.0,4.16,-0.71,-0.03,0.87
20240923,4.325,4.34,4.75,4.02,1137778,4906414.0,17.3,2.84,0.12,7.98
20240924,4.155,4.42,4.48,4.11,140905,599846.0,8.53,1.84,0.08,0.99
20240925,4.48,5.45,5.51,4.4,382331,1925011.0,25.11,23.3,1.03,2.68
20240926,5.87,4.99,6.26,4.65,578311,3215598.0,29.54,-8.44,-0.46,4.06
20240927,5.11,4.83,5.11,4.7,29009,142352.0,8.22,-3.21,-0.16,0.2
20240930,4.73,5.61,5.75,4.69,210994,1113586.0,21.95,16.15,0.78,1.48
20241001,5.86,5.4,6.139,5.19,227180,1260151.0,16.92,-3.74,-0.21,1.59
20241002,5.73,6.44,6.45,5.4,373867,2290113.0,19.44,19.26,1.04,2.62
20241003,6.4,5.92,6.45,5.8,178031,1089174.0,10.09,-8.07,-0.52,1.25
20241004,6.0,5.79,6.04,5.13,342019,1884557.0,15.37,-2.2,-0.13,2.4
20241007,5.645,5.7,6.0,5.5,115888,677687.0,8.64,-1.55,-0.09,0.81
20241008,5.56,4.91,5.6,4.81,169534,861408.0,13.86,-13.86,-0.79,1.19
20241009,5.04,4.8,5.45,4.632,462256,2361338.0,16.66,-2.24,-0.11,3.24
20241010,4.98,5.03,5.12,4.82,140858,703575.0,6.25,4.79,0.23,0.99
20241011,4.95,5.38,5.6,4.84,184082,973251.0,15.11,6.96,0.35,1.29
20241014,5.5,5.2,5.5,5.066,127557,678836.0,8.07,-3.35,-0.18,0.9
20241015,5.32,5.43,5.84,5.0,343755,1813816.0,16.15,4.42,0.23,2.41
20241016,5.27,4.99,5.57,4.88,168115,856031.0,12.71,-8.1,-0.44,1.18
20241017,4.74,4.54,4.98,4.112,491488,2211477.0,17.39,-9.02,-0.45,3.45
20241018,4.38,4.52,4.68,4.242,123284,548374.0,9.65,-0.44,-0.02,0.87
20241021,4.39,4.88,5.15,4.308,187674,925038.0,18.63,7.96,0.36,1.32
20241022,4.89,4.97,5.0,4.5,110404,530101.0,10.25,1.84,0.09,0.77
20241023,4.74,4.5,4.95,4.4,82887,386564.0,11.07,-9.46,-0.47,0.58
20241024,4.8,4.48,4.83,4.3,128417,568803.0,11.78,-0.44,-0.02,0.9
20241025,4.41,4.55,4.74,4.3,103747,470891.0,9.82,1.56,0.07,0.73
20241028,4.68,4.61,4.68,4.44,118914,539980.0,5.27,1.32,0.06,0.83
20241029,4.28,4.1,4.57,4.01,133162,580146.0,12.15,-11.06,-0.51,0.93
20241030,4.3,4.22,4.37,4.005,119208,503135.0,8.9,2.93,0.12,0.84
20241031,4.36,4.0,4.36,3.72,207856,835609.0,15.17,-5.21,-0.22,1.46
20241101,3.94,3.86,4.31,3.55,114907,467383.0,19.0,-3.5,-0.14,0.81
20241104,3.99,3.81,3.99,3.52,120300,452104.0,12.18,-1.3,-0.05,0.84
20241105,3.535,4.16,4.16,3.535,121989,460237.0,16.4,9.19,0.35,0.86
20241106,4.3,4.29,4.44,3.832,295843,1208847.0,14.62,3.13,0.13,2.08
20241107,4.31,4.59,4.67,4.06,151937,653224.0,14.22,6.99,0.3,1.07
20241108,4.45,4.31,4.58,4.21,155027,678467.0,8.06,-6.1,-0.28,1.09
20241111,4.25,4.03,4.588,4.01,182900,782236.0,13.41,-6.5,-0.28,1.28
20241112,4.1,4.35,4.35,4.0,222374,921736.0,8.68,7.94,0.32,1.56
20241113,4.38,4.22,4.42,4.14,149627,636539.0,6.44,-2.99,-0.13,1.05
20241114,4.32,4.16,4.4,4.05,149247,632187.0,8.29,-1.42,-0.06,1.05
