trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211001,2209.5,2209.5,2209.5,2209.5,100,982.0,0.0,0.0,0.0,0.0
20211004,2209.5,2209.5,2209.5,2209.5,100,982.0,0.0,0.0,0.0,0.0
20211005,2209.5,2216.25,2216.25,2209.5,110707,1090313.0,0.31,0.31,6.75,0.76
20211006,2205.0,2216.25,2216.25,2196.585,145345,1431580.0,0.89,0.0,0.0,1.0
20211007,2216.25,2214.0,2216.25,2211.75,641686,6309186.0,0.2,-0.1,-2.25,4.43
20211008,2214.0,2214.0,2214.0,2214.0,785,7724.0,0.0,0.0,0.0,0.01
20211011,2214.0,2216.25,2216.25,2214.0,72100,709530.0,0.1,0.1,2.25,0.5
20211012,2218.5,2230.875,2238.75,2218.5,104230,1029589.0,0.91,0.66,14.625,0.72
20211013,2227.5,2232.0,2232.0,2227.5,15301,151540.0,0.2,0.05,1.125,0.11
20211014,2245.5,2236.5,2247.75,2234.25,110526,1098608.0,0.6,0.2,4.5,0.76
20211015,2234.25,2236.5,2236.5,2234.25,60931,605141.0,0.1,0.0,0.0,0.42
20211019,2232.0,2232.0,2232.0,2229.75,58100,576351.0,0.1,-0.2,-4.5,0.4
20211020,2229.75,2229.75,2229.75,2229.75,150002,1486519.0,0.0,-0.1,-2.25,1.04
20211021,2227.59,2218.5,2229.75,2214.0,454053,4478068.0,0.71,-0.5,-11.25,3.13
20211022,2218.5,2218.5,2218.5,2218.5,72,709.0,0.0,0.0,0.0,0.0
20211025,2218.5,2218.5,2218.5,2218.5,16,157.0,0.0,0.0,0.0,0.0
20211026,2218.5,2229.75,2229.75,2218.5,15176,149777.0,0.51,0.51,11.25,0.1
20211027,2227.5,2234.25,2234.25,2227.5,224227,2222395.0,0.3,0.2,4.5,1.55
20211028,2234.25,2234.25,2234.25,2234.25,4,39.0,0.0,0.0,0.0,0.0
20211029,2240.978,2236.5,2240.978,2234.25,318836,3166364.0,0.3,0.1,2.25,2.2
20211101,2234.25,2236.5,2236.5,2234.25,2403,23865.0,0.1,0.0,0.0,0.02
20211102,2227.5,2238.75,2238.75,2227.5,103164,1021440.0,0.5,0.1,2.25,0.71
20211103,2238.75,2238.75,2238.75,2238.75,100,994.0,0.0,0.0,0.0,0.0
20211104,2227.5,2229.75,2236.5,2227.5,722698,7161695.0,0.4,-0.4,-9.0,4.99
20211105,2234.25,2234.25,2234.25,2229.75,62994,625438.0,0.2,0.2,4.5,0.43
20211108,2227.5,2232.0,2232.0,2227.5,12650,125443.0,0.2,-0.1,-2.25,0.09
20211109,2238.75,2234.25,2238.75,2234.25,6702,66650.0,0.2,0.1,2.25,0.05
20211110,2227.5,2227.5,2227.5,2227.5,690,6831.0,0.0,-0.3,-6.75,0.0
20211111,2227.5,2227.5,2227.5,2227.5,10,99.0,0.0,0.0,0.0,0.0
20211112,2234.25,2245.5,2245.5,2234.25,52355,520960.0,0.51,0.81,18.0,0.36
20211115,2245.5,2243.25,2245.5,2236.5,17958,178919.0,0.4,-0.1,-2.25,0.12
20211116,2241.45,2250.0,2358.0,2238.75,17016,169967.0,5.32,0.3,6.75,0.12
20211117,2238.75,2236.5,2265.75,2236.5,11154,111191.0,1.3,-0.6,-13.5,0.08
20211118,2238.75,2232.0,2243.25,2232.0,5750,57190.0,0.5,-0.2,-4.5,0.04
20211119,2239.47,2241.0,2241.0,2232.0,4674,46481.0,0.4,0.4,9.0,0.03
20211122,2234.25,2241.0,2241.0,2232.0,2025,20138.0,0.4,0.0,0.0,0.01
20211123,2238.75,2247.75,2247.75,2238.75,8194,81688.0,0.4,0.3,6.75,0.06
20211124,2234.25,2241.9,2241.9,2234.25,404,4018.0,0.34,-0.26,-5.85,0.0
20211126,2238.75,2236.5,2238.75,2236.5,841,8365.0,0.1,-0.24,-5.4,0.01
20211129,2238.75,2250.0,2250.0,2234.25,5379,53426.0,0.7,0.6,13.5,0.04
20211130,2236.5,2234.25,2236.5,2234.25,21946,217931.0,0.1,-0.7,-15.75,0.15
20211201,2232.0,2238.75,2238.75,2232.0,3311,32856.0,0.3,0.2,4.5,0.02
20211202,2238.75,2238.75,2238.75,2238.75,10,99.0,0.0,0.0,0.0,0.0
20211203,2232.023,2232.023,2232.023,2232.023,239,2370.0,0.0,-0.3,-6.727,0.0
20211206,2232.023,2232.023,2232.023,2232.023,18,178.0,0.0,0.0,0.0,0.0
20211207,2236.5,2234.25,2243.25,2234.25,99066,985580.0,0.4,0.1,2.227,0.68
20211208,2234.25,2234.25,2234.25,2234.25,71,705.0,0.0,0.0,0.0,0.0
20211209,2238.75,2227.5,2241.0,2227.5,2194,21781.0,0.6,-0.3,-6.75,0.02
20211210,2227.5,2232.0,2232.0,2227.5,555,5499.0,0.2,0.2,4.5,0.0
20211213,2227.5,2227.5,2227.5,2227.5,100,990.0,0.0,-0.2,-4.5,0.0
20211214,2227.5,2225.25,2227.5,2225.25,1580,15638.0,0.1,-0.1,-2.25,0.01
20211215,2223.0,2223.0,2223.0,2223.0,1085,10719.0,0.0,-0.1,-2.25,0.01
20211216,2216.25,2216.25,2227.5,2216.25,62561,618869.0,0.51,-0.3,-6.75,0.43
20211217,2223.0,2229.75,2229.75,2223.0,15497,153343.0,0.3,0.61,13.5,0.11
20211220,2229.75,2229.75,2229.75,2229.75,5,49.0,0.0,0.0,0.0,0.0
20211221,2229.75,2229.75,2229.75,2229.75,17,168.0,0.0,0.0,0.0,0.0
20211222,2229.75,2229.75,2229.75,2229.75,1163,11525.0,0.0,0.0,0.0,0.01
20211223,2229.75,2229.75,2229.75,2229.75,23,227.0,0.0,0.0,0.0,0.0
20211227,2229.75,2229.75,2229.75,2229.75,1,9.0,0.0,0.0,0.0,0.0
20211228,2229.75,2229.75,2229.75,2229.75,36,356.0,0.0,0.0,0.0,0.0
20211229,2229.75,2229.75,2229.75,2229.75,5,49.0,0.0,0.0,0.0,0.0
20211230,2227.5,2227.5,2227.5,2227.5,222,2197.0,0.0,-0.1,-2.25,0.0
20220103,2229.75,2227.5,2229.75,2227.5,11950,118364.0,0.1,0.0,0.0,0.08
20220104,2229.75,2229.75,2229.75,2229.75,7698,76287.0,0.0,0.1,2.25,0.05
20220105,2229.75,2229.75,2229.75,2229.75,1,9.0,0.0,0.0,0.0,0.0
20220106,2229.75,2229.75,2229.75,2229.75,71063,704234.0,0.0,0.0,0.0,0.49
20220107,2229.75,2229.75,2229.75,2229.75,2,19.0,0.0,0.0,0.0,0.0
20220110,2229.75,2229.75,2229.75,2229.75,1634,16192.0,0.0,0.0,0.0,0.01
20220111,2229.75,2229.75,2229.75,2229.75,80676,799499.0,0.0,0.0,0.0,0.56
20220112,2229.75,2229.75,2229.75,2229.75,16,158.0,0.0,0.0,0.0,0.0
20220113,2232.0,2232.0,2232.0,2232.0,36832,365373.0,0.0,0.1,2.25,0.25
20220118,2234.25,2234.25,2234.25,2234.25,220,2184.0,0.0,0.1,2.25,0.0
20220119,2229.75,2234.25,2234.25,2229.75,2024,20061.0,0.2,0.0,0.0,0.01
20220120,2227.5,2227.5,2227.5,2227.5,1200,11880.0,0.0,-0.3,-6.75,0.01
20220121,2227.5,2227.5,2227.5,2226.375,1105,10936.0,0.05,0.0,0.0,0.01
20220124,2228.625,2229.75,2229.75,2228.625,401,3972.0,0.05,0.1,2.25,0.0
20220125,2225.25,2232.0,2232.0,2225.25,1315,13009.0,0.3,0.1,2.25,0.01
20220126,2232.0,2234.25,2256.75,2225.25,66061,658320.0,1.41,0.1,2.25,0.46
20220127,2227.5,2227.5,2227.5,2227.5,314,3108.0,0.0,-0.3,-6.75,0.0
20220128,2227.5,2227.5,2227.5,2225.25,696,6887.0,0.1,0.0,0.0,0.0
20220131,2232.0,2227.5,2236.5,2225.25,6907,68414.0,0.51,0.0,0.0,0.05
20220201,2236.5,2227.5,2236.5,2227.5,6826,67754.0,0.4,0.0,0.0,0.05
20220202,2227.5,2227.5,2227.5,2227.5,10,99.0,0.0,0.0,0.0,0.0
20220203,2227.5,2227.5,2227.5,2227.5,97,960.0,0.0,0.0,0.0,0.0
20220204,2236.5,2229.75,2236.5,2229.75,8016,79631.0,0.3,0.1,2.25,0.06
20220207,2236.5,2234.993,2236.5,2234.993,205,2037.0,0.07,0.24,5.243,0.0
20220208,2229.75,2234.25,2234.25,2229.75,600,5953.0,0.2,-0.03,-0.743,0.0
20220209,2234.25,2234.25,2234.25,2234.25,1,9.0,0.0,0.0,0.0,0.0
20220210,2236.5,2238.75,2238.75,2235.375,6280,62431.0,0.15,0.2,4.5,0.04
20220211,2236.5,2236.5,2236.5,2236.5,102,1013.0,0.0,-0.1,-2.25,0.0
20220214,2236.5,2236.5,2236.5,2236.5,1,9.0,0.0,0.0,0.0,0.0
20220215,2238.75,2238.75,2238.75,2238.75,117,1164.0,0.0,0.1,2.25,0.0
20220216,2238.75,2238.75,2239.875,2238.75,6106,60763.0,0.05,0.0,0.0,0.04
20220217,2238.75,2238.75,2238.75,2238.75,150,1492.0,0.0,0.0,0.0,0.0
20220218,2238.75,2238.75,2238.75,2238.75,50,497.0,0.0,0.0,0.0,0.0
20220222,2238.75,2238.75,2238.75,2238.75,55,547.0,0.0,0.0,0.0,0.0
20220223,2236.5,2236.5,2236.5,2236.5,871,8657.0,0.0,-0.1,-2.25,0.01
20220225,2238.75,2237.625,2238.75,2236.5,2439,24263.0,0.1,0.05,1.125,0.02
20220228,2238.75,2238.75,2238.75,2238.75,2530,25173.0,0.0,0.05,1.125,0.02
20220301,2239.875,2241.0,2241.0,2238.75,10717,106739.0,0.1,0.1,2.25,0.07
20220302,2241.0,2241.0,2241.0,2241.0,19,189.0,0.0,0.0,0.0,0.0
20220303,2241.0,2241.0,2241.0,2241.0,22,219.0,0.0,0.0,0.0,0.0
20220304,2241.0,2241.0,2241.0,2241.0,100,996.0,0.0,0.0,0.0,0.0
20220307,2241.0,2241.0,2241.0,2241.0,65619,653565.0,0.0,0.0,0.0,0.45
20220308,2241.0,2241.0,2241.0,2241.0,2191,21822.0,0.0,0.0,0.0,0.02
20220309,2241.0,2241.0,2241.0,2238.75,786,7824.0,0.1,0.0,0.0,0.01
20220310,2236.5,2241.0,2241.0,2236.5,50240,499401.0,0.2,0.0,0.0,0.35
20220311,2243.25,2243.25,2243.25,2243.25,9905,98752.0,0.0,0.1,2.25,0.07
20220314,2241.0,2241.0,2241.0,2241.0,516,5139.0,0.0,-0.1,-2.25,0.0
20220315,2245.5,2243.25,2245.5,2243.25,3000,29910.0,0.1,0.1,2.25,0.02
20220316,2243.25,2243.25,2243.25,2243.25,40000,398800.0,0.0,0.0,0.0,0.28
20220317,2241.0,2241.0,2241.0,2241.0,530,5278.0,0.0,-0.1,-2.25,0.0
20220318,2245.5,2245.5,2245.5,2245.5,1073,10708.0,0.0,0.2,4.5,0.01
20220321,2245.5,2243.25,2245.5,2243.25,575,5734.0,0.1,-0.1,-2.25,0.0
20220322,2243.25,2243.25,2243.318,2241.0,4600,45852.0,0.1,0.0,0.0,0.03
20220323,2243.25,2243.25,2243.25,2243.25,1302,12980.0,0.0,0.0,0.0,0.01
20220324,2243.25,2243.25,2243.25,2243.25,100,997.0,0.0,0.0,0.0,0.0
20220325,2243.25,2245.5,2245.5,2243.25,7501,74857.0,0.1,0.1,2.25,0.05
20220328,2245.5,2245.5,2245.5,2245.5,87,868.0,0.0,0.0,0.0,0.0
20220330,2245.5,2245.5,2245.5,2245.5,1,9.0,0.0,0.0,0.0,0.0
20220331,2247.75,2250.0,2250.0,2247.75,23401,233990.0,0.1,0.2,4.5,0.16
20220401,2250.0,2245.5,2250.0,2245.5,13850,138459.0,0.2,-0.2,-4.5,0.1
20220404,2245.5,2250.0,2250.0,2245.5,185194,1848288.0,0.2,0.2,4.5,1.28
20220405,2252.25,2252.25,2252.25,2252.25,4401,44054.0,0.0,0.1,2.25,0.03
20220406,2247.75,2252.25,2252.25,2247.75,601,6012.0,0.2,0.0,0.0,0.0
20220407,2251.125,2252.25,2252.25,2251.125,6253,62591.0,0.05,0.0,0.0,0.04
20220408,2252.25,2252.25,2252.25,2252.25,127,1271.0,0.0,0.0,0.0,0.0
20220411,2250.0,2250.0,2250.0,2250.0,1002,10020.0,0.0,-0.1,-2.25,0.01
20220412,2254.5,2254.5,2254.5,2253.375,3895,39024.0,0.05,0.2,4.5,0.03
20220413,2254.5,2254.5,2254.5,2253.375,60,601.0,0.05,0.0,0.0,0.0
20220414,2256.75,2256.75,2256.75,2250.0,546,5473.0,0.3,0.1,2.25,0.0
20220418,2254.5,2250.0,2254.5,2250.0,300,3003.0,0.2,-0.3,-6.75,0.0
20220419,2250.0,2250.0,2250.0,2250.0,11,110.0,0.0,0.0,0.0,0.0
20220420,2254.5,2254.523,2254.523,2254.5,4925,49348.0,0.0,0.2,4.523,0.03
20220421,2254.5,2254.5,2254.5,2254.5,1000,10020.0,0.0,0.0,-0.023,0.01
20220425,2259.0,2259.0,2259.0,2259.0,356,3574.0,0.0,0.2,4.5,0.0
20220426,2259.0,2259.0,2259.0,2259.0,1,10.0,0.0,0.0,0.0,0.0
20220427,2256.75,2261.25,2263.5,2256.75,23758,238672.0,0.3,0.1,2.25,0.16
20220428,2256.75,2261.25,2263.5,2256.75,600,6025.0,0.3,0.0,0.0,0.0
20220503,2261.25,2261.25,2261.25,2261.25,10,100.0,0.0,0.0,0.0,0.0
20220504,2261.25,2261.25,2261.25,2261.25,16,160.0,0.0,0.0,0.0,0.0
20220505,2265.75,2254.5,2265.75,2254.5,2300,23060.0,0.5,-0.3,-6.75,0.02
20220506,2254.5,2254.5,2254.5,2254.5,550,5511.0,0.0,0.0,0.0,0.0
20220510,2254.5,2254.5,2254.5,2254.5,1,10.0,0.0,0.0,0.0,0.0
20220511,2254.5,2254.5,2254.5,2254.5,2,20.0,0.0,0.0,0.0,0.0
20220512,2250.0,2247.75,2363.625,2247.75,2223,22438.0,5.14,-0.3,-6.75,0.02
