trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161230,20.945,20.894,20.978,20.894,19300,0.0,0.0,0.0,0.0,0.0
20170103,21.137,20.978,21.137,20.869,12771,0.0,1.28,0.4,0.084,0.0
20170104,21.012,21.263,22.042,21.012,10683,0.0,4.91,1.36,0.285,0.0
20170105,21.983,21.112,21.983,21.07,12915,0.0,4.29,-0.71,-0.151,0.0
20170106,21.087,21.053,21.12,21.045,2040,0.0,0.36,-0.28,-0.059,0.0
20170109,21.062,20.878,21.062,20.878,17615,0.0,0.87,-0.83,-0.175,0.0
20170110,20.903,20.978,21.003,20.903,3235,0.0,0.48,0.48,0.1,0.0
20170111,20.911,21.02,21.02,20.911,2660,0.0,0.52,0.2,0.042,0.0
20170112,21.145,20.919,21.145,20.794,9004,0.0,1.67,-0.48,-0.101,0.0
20170113,21.137,21.045,21.137,21.003,6412,0.0,0.64,0.6,0.126,0.0
20170117,21.062,20.953,21.062,20.928,4703,0.0,0.64,-0.44,-0.092,0.0
20170118,20.919,21.028,21.028,20.919,13070,0.0,0.52,0.36,0.075,0.0
20170119,21.112,20.802,21.112,20.802,10194,0.0,1.47,-1.07,-0.226,0.0
20170120,20.995,20.903,20.995,20.878,1822,0.0,0.56,0.49,0.101,0.0
20170123,20.911,20.894,21.045,20.861,13979,0.0,0.88,-0.04,-0.009,0.0
20170124,21.129,21.179,21.229,20.995,163813,0.0,1.12,1.36,0.285,0.0
20170125,21.397,21.254,22.251,21.212,127050,0.0,4.91,0.35,0.075,0.0
20170126,21.489,21.179,21.489,21.179,179564,0.0,1.46,-0.35,-0.075,0.0
20170127,21.212,21.095,21.212,21.053,33255,0.0,0.75,-0.4,-0.084,0.0
20170130,21.095,20.953,21.095,20.836,63473,0.0,1.23,-0.67,-0.142,0.0
20170131,20.97,21.028,21.07,20.878,46908,0.0,0.92,0.36,0.075,0.0
20170201,21.079,20.928,21.154,20.869,115986,0.0,1.36,-0.48,-0.1,0.0
20170202,20.97,20.945,21.053,20.911,81209,0.0,0.68,0.08,0.017,0.0
20170203,21.145,21.171,21.196,21.037,38951,0.0,0.76,1.08,0.226,0.0
20170206,21.003,21.095,21.171,21.003,76071,0.0,0.79,-0.36,-0.076,0.0
20170207,21.104,21.053,21.263,21.037,39662,0.0,1.07,-0.2,-0.042,0.0
20170208,21.212,21.053,21.212,20.978,73827,0.0,1.11,0.0,0.0,0.0
20170209,21.145,21.221,21.221,21.095,51291,0.0,0.6,0.8,0.168,0.0
20170210,21.288,21.355,21.372,21.246,49268,0.0,0.59,0.63,0.134,0.0
20170213,21.564,21.372,21.564,21.363,46109,0.0,0.94,0.08,0.017,0.0
20170214,21.489,21.321,21.489,21.229,36785,0.0,1.22,-0.24,-0.051,0.0
20170215,21.244,21.429,21.429,21.228,19378,0.0,0.94,0.51,0.108,0.0
20170216,21.496,21.445,21.496,21.32,22774,0.0,0.82,0.07,0.016,0.0
20170217,21.286,21.412,21.429,21.286,16403,0.0,0.67,-0.15,-0.033,0.0
20170221,21.37,21.571,21.605,21.37,16577,0.0,1.1,0.74,0.159,0.0
20170222,21.58,21.546,21.588,21.471,25309,0.0,0.54,-0.12,-0.025,0.0
20170223,21.596,21.479,21.596,21.412,17767,0.0,0.85,-0.31,-0.067,0.0
20170224,21.613,21.462,21.613,21.37,8326,0.0,1.13,-0.08,-0.017,0.0
20170227,21.479,21.596,21.638,21.479,11831,0.0,0.74,0.62,0.134,0.0
20170228,21.58,21.412,21.58,21.412,10400,0.0,0.78,-0.85,-0.184,0.0
20170301,21.58,21.621,21.663,21.554,31124,0.0,0.51,0.98,0.209,0.0
20170302,21.571,21.471,21.588,21.471,20998,0.0,0.54,-0.69,-0.15,0.0
20170303,21.621,21.437,21.621,21.303,77904,0.0,1.48,-0.16,-0.034,0.0
20170306,21.504,21.32,21.504,21.244,31128,0.0,1.21,-0.55,-0.117,0.0
20170307,21.328,21.194,21.538,21.186,88470,0.0,1.65,-0.59,-0.126,0.0
20170308,21.278,21.068,21.286,21.068,28991,0.0,1.03,-0.59,-0.126,0.0
20170309,21.043,20.951,21.127,20.909,21445,0.0,1.03,-0.56,-0.117,0.0
20170310,21.01,21.043,21.127,20.951,36973,0.0,0.84,0.44,0.092,0.0
20170313,21.068,21.11,21.144,21.043,22585,0.0,0.48,0.32,0.067,0.0
20170314,21.06,21.068,21.068,20.985,7521,0.0,0.39,-0.2,-0.042,0.0
20170315,21.166,21.368,21.469,21.166,25890,0.0,1.44,1.42,0.3,0.0
20170316,21.469,21.376,21.469,21.359,20109,0.0,0.51,0.04,0.008,0.0
20170317,21.401,21.511,21.511,21.385,19408,0.0,0.59,0.63,0.135,0.0
20170320,21.519,21.376,21.519,21.334,16876,0.0,0.86,-0.63,-0.135,0.0
20170321,21.368,21.098,21.368,21.048,39968,0.0,1.5,-1.3,-0.278,0.0
20170322,21.225,21.065,21.225,20.955,17019,0.0,1.28,-0.16,-0.033,0.0
20170323,21.107,21.115,21.275,21.107,27195,0.0,0.8,0.24,0.05,0.0
20170324,21.225,21.132,21.225,21.073,10160,0.0,0.72,0.08,0.017,0.0
20170327,20.93,21.031,21.098,20.905,44040,0.0,0.91,-0.48,-0.101,0.0
20170328,21.048,21.157,21.157,20.98,19324,0.0,0.84,0.6,0.126,0.0
20170329,21.157,21.208,21.216,21.132,17095,0.0,0.4,0.24,0.051,0.0
20170330,21.435,21.309,21.435,21.216,30179,0.0,1.03,0.48,0.101,0.0
20170331,21.435,21.368,21.444,21.3,65871,0.0,0.68,0.28,0.059,0.0
20170403,21.342,21.166,21.342,21.14,54668,0.0,0.95,-0.95,-0.202,0.0
20170404,21.132,21.149,21.216,21.107,16049,0.0,0.51,-0.08,-0.017,0.0
20170405,21.208,21.048,21.292,21.048,20560,0.0,1.15,-0.48,-0.101,0.0
20170406,21.048,21.157,21.166,20.955,20355,0.0,1.0,0.52,0.109,0.0
20170407,21.174,21.166,21.216,21.132,11988,0.0,0.4,0.04,0.009,0.0
20170410,21.199,21.199,21.25,21.081,5643,0.0,0.8,0.16,0.033,0.0
20170411,21.258,21.334,21.334,21.149,14012,0.0,0.87,0.64,0.135,0.0
20170412,21.334,21.233,21.334,21.208,11339,0.0,0.59,-0.47,-0.101,0.0
20170413,21.073,21.039,21.183,21.006,22507,0.0,0.83,-0.91,-0.194,0.0
20170417,21.051,21.28,21.28,21.051,8101,0.0,1.09,1.15,0.241,0.0
20170418,21.39,21.373,21.39,21.28,3251,0.0,0.52,0.44,0.093,0.0
20170419,21.509,21.458,21.534,21.424,20107,0.0,0.51,0.4,0.085,0.0
20170420,21.5,21.627,21.636,21.492,11238,0.0,0.67,0.79,0.169,0.0
20170421,21.644,21.627,21.644,21.56,13359,0.0,0.39,0.0,0.0,0.0
20170424,21.644,21.754,21.771,21.644,24432,0.0,0.59,0.59,0.127,0.0
20170425,21.966,21.89,22.085,21.805,64912,0.0,1.29,0.63,0.136,0.0
20170426,21.941,21.992,22.076,21.915,41860,0.0,0.74,0.47,0.102,0.0
20170427,22.026,21.983,22.093,21.949,28495,0.0,0.65,-0.04,-0.009,0.0
20170428,22.102,21.704,22.102,21.695,10541,0.0,1.85,-1.27,-0.279,0.0
