trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240625,18.63,17.0,19.0,15.19,10393476,171232554.0,20.45,-8.75,-1.63,33.47
20240626,18.34,16.73,18.49,16.25,5052325,86109709.0,13.18,-1.59,-0.27,16.27
20240627,16.61,15.16,16.73,15.0,4831480,76199428.0,10.34,-9.38,-1.57,15.56
20240628,15.22,15.37,16.42,14.57,4399121,67728249.0,12.2,1.39,0.21,14.17
20240701,15.14,14.96,15.4,14.67,1991636,30004707.0,4.75,-2.67,-0.41,6.41
20240702,15.0,15.05,15.77,14.97,1813484,27616134.0,5.35,0.6,0.09,5.84
20240703,15.05,15.49,15.58,14.2,1952679,29131452.0,9.17,2.92,0.44,6.29
20240705,15.47,15.2,16.35,15.16,2911122,45075443.0,7.68,-1.87,-0.29,9.38
20240708,15.25,14.75,15.46,14.31,1822841,26948004.0,7.57,-2.96,-0.45,5.87
20240709,14.7,14.015,14.77,13.41,2186543,30487900.0,9.22,-4.98,-0.735,7.04
20240710,14.03,13.9,14.5,13.75,846379,11896649.0,5.35,-0.82,-0.115,2.73
20240711,14.01,14.57,14.7,13.64,830506,11817072.0,7.63,4.82,0.67,2.67
20240712,14.78,14.81,15.07,14.52,803702,11890276.0,3.77,1.65,0.24,2.59
20240715,15.0,15.59,15.6,14.91,1170451,18086676.0,4.66,5.27,0.78,3.77
20240716,15.74,19.45,19.81,15.685,3613936,66714218.0,26.46,24.76,3.86,11.64
20240717,19.44,19.82,21.47,18.87,2615912,53937414.0,13.37,1.9,0.37,8.43
20240718,19.13,16.92,19.92,16.47,2374712,41708163.0,17.41,-14.63,-2.9,7.65
20240719,17.49,16.58,17.68,15.78,1396435,22974558.0,11.23,-2.01,-0.34,4.5
20240722,16.58,16.13,17.0,16.1,1076576,17687792.0,5.43,-2.71,-0.45,3.47
20240723,16.4,15.33,16.505,15.2,1164852,18303186.0,8.09,-4.96,-0.8,3.75
20240724,15.19,14.93,15.45,14.77,1041509,15640514.0,4.44,-2.61,-0.4,3.35
20240725,15.01,15.845,16.28,14.71,872607,13487606.0,10.52,6.13,0.915,2.81
20240726,16.2,16.32,16.48,15.91,637162,10334244.0,3.6,3.0,0.475,2.05
20240729,16.54,15.44,16.54,15.43,805505,12799606.0,6.8,-5.39,-0.88,2.59
20240730,15.58,15.53,16.0,15.41,453869,7079296.0,3.82,0.58,0.09,1.46
20240731,15.64,15.38,15.92,15.36,852085,13263817.0,3.61,-0.97,-0.15,2.74
20240801,15.79,16.64,16.854,15.65,895678,14636123.0,7.83,8.19,1.26,2.88
20240802,16.37,16.59,16.93,15.409,879369,14221007.0,9.14,-0.3,-0.05,2.83
20240805,15.48,17.14,17.64,15.4,1107669,18723875.0,13.5,3.32,0.55,3.57
