trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,5.593,5.603,5.603,5.593,200,0.0,0.0,0.0,0.0,0.01
20110127,5.593,5.643,5.643,5.593,3018,0.0,0.89,0.71,0.04,0.08
20110128,5.633,5.643,5.643,5.543,5200,0.0,1.77,0.0,0.0,0.13
20110131,5.523,5.493,5.643,5.493,1600,0.0,2.66,-2.66,-0.15,0.04
20110201,5.473,5.493,5.533,5.453,2600,0.0,1.46,0.0,0.0,0.07
20110202,5.593,5.463,5.613,5.463,11630,0.0,2.73,-0.55,-0.03,0.3
20110203,5.473,5.313,5.613,5.313,22244,0.0,5.49,-2.75,-0.15,0.57
20110204,5.353,5.413,5.523,5.313,6700,0.0,3.95,1.88,0.1,0.17
20110207,5.333,5.333,5.333,5.323,400,0.0,0.18,-1.48,-0.08,0.01
20110209,5.383,5.373,5.383,5.363,1100,0.0,0.38,0.75,0.04,0.03
20110211,5.383,5.423,5.463,5.383,878,0.0,1.49,0.93,0.05,0.02
20110214,5.423,5.513,5.613,5.423,988,0.0,3.5,1.66,0.09,0.03
20110325,5.703,5.703,5.703,5.703,131,0.0,0.0,3.45,0.19,0.0
20110328,5.753,5.853,5.863,5.753,2300,0.0,1.93,2.63,0.15,0.06
20110329,5.853,5.863,5.863,5.823,1600,0.0,0.68,0.17,0.01,0.04
20110331,5.963,5.963,5.963,5.963,998,0.0,0.0,1.71,0.1,0.03
20110401,5.973,6.053,6.063,5.973,638,0.0,1.51,1.51,0.09,0.02
20110404,5.913,5.913,5.913,5.913,2000,0.0,0.0,-2.31,-0.14,0.05
20110405,5.953,5.823,5.953,5.823,230,0.0,2.2,-1.52,-0.09,0.01
20110406,5.813,5.813,5.813,5.813,100,0.0,0.0,-0.17,-0.01,0.0
20110408,5.823,5.823,5.823,5.823,900,0.0,0.0,0.17,0.01,0.02
20110412,5.813,5.813,5.833,5.773,14347,0.0,1.03,-0.17,-0.01,0.37
20110413,5.813,5.813,5.813,5.813,500,0.0,0.0,0.0,0.0,0.01
20110414,5.813,5.813,5.823,5.813,3100,0.0,0.17,0.0,0.0,0.08
20110415,5.813,5.813,5.813,5.813,500,0.0,0.0,0.0,0.0,0.01
20110418,5.763,5.763,5.783,5.763,1250,0.0,0.34,-0.86,-0.05,0.03
20110419,5.823,5.813,5.823,5.813,1000,0.0,0.17,0.87,0.05,0.03
20110420,5.813,5.813,5.813,5.813,500,0.0,0.0,0.0,0.0,0.01
20110421,5.813,5.813,5.813,5.813,300,0.0,0.0,0.0,0.0,0.01
20110426,5.813,5.843,6.003,5.813,3500,0.0,3.27,0.52,0.03,0.09
20110427,5.823,5.643,5.823,5.553,3990,0.0,4.62,-3.42,-0.2,0.1
20110428,5.713,5.713,5.713,5.713,1029,0.0,0.0,1.24,0.07,0.03
20110429,5.663,5.653,5.663,5.653,490,0.0,0.18,-1.05,-0.06,0.01
20110502,5.653,5.643,5.663,5.643,2625,0.0,0.35,-0.18,-0.01,0.07
20110503,5.663,5.663,5.663,5.663,376,0.0,0.0,0.35,0.02,0.01
20110504,5.773,5.773,5.773,5.773,778,0.0,0.0,1.94,0.11,0.02
20110505,5.683,5.563,5.683,5.483,2160,0.0,3.46,-3.64,-0.21,0.06
20110506,5.633,5.633,5.643,5.633,1000,0.0,0.18,1.26,0.07,0.03
20110511,5.623,5.583,5.633,5.583,2090,0.0,0.89,-0.89,-0.05,0.05
20110512,5.503,5.503,5.503,5.503,300,0.0,0.0,-1.43,-0.08,0.01
20110513,5.483,5.463,5.483,5.463,506,0.0,0.36,-0.73,-0.04,0.01
20110516,5.463,5.433,5.533,5.433,2278,0.0,1.83,-0.55,-0.03,0.06
20110517,5.403,5.183,5.403,4.943,500,0.0,8.47,-4.6,-0.25,0.01
20110519,5.293,5.293,5.293,5.293,1570,0.0,0.0,2.12,0.11,0.04
20110520,5.373,5.373,5.373,5.373,400,0.0,0.0,1.51,0.08,0.01
20110523,5.333,5.333,5.333,5.333,20000,0.0,0.0,-0.74,-0.04,0.51
20110524,5.333,5.343,5.343,5.333,3981,0.0,0.19,0.19,0.01,0.1
20110525,5.323,5.283,5.323,5.283,3930,0.0,0.75,-1.12,-0.06,0.1
20110526,5.333,5.283,5.333,5.283,2532,0.0,0.95,0.0,0.0,0.07
