trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250825,7.4,7.05,8.15,6.54,958438,8113102.0,0.0,-100.0,-100174488.0,141.91
20250826,6.59,6.21,6.59,5.99,140325,872630.0,8.51,-11.91,-0.84,20.78
20250827,6.12,5.9,6.41,5.7,52404,320488.0,11.43,-4.99,-0.31,7.76
20250828,6.0,6.29,6.3,5.85,40004,243161.0,7.63,6.61,0.39,5.92
20250829,6.36,6.105,6.36,5.892,31341,192473.0,7.44,-2.94,-0.185,4.64
20250902,5.93,5.445,6.22,5.18,88528,488574.0,17.04,-10.81,-0.66,13.11
20250903,5.34,5.28,5.563,5.1,39519,213050.0,8.5,-3.03,-0.165,5.85
20250904,5.28,4.7,5.29,4.61,61376,298468.0,12.88,-10.98,-0.58,9.09
20250905,4.65,4.66,4.89,4.3,74836,334580.0,12.55,-0.85,-0.04,8.42
20250908,4.49,5.33,5.59,4.49,106573,545903.0,23.61,14.38,0.67,11.99
