trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,48.601,48.578,48.647,48.578,546,5745.0,0.14,-0.05,-0.023,0.0
20241001,48.647,48.462,48.647,48.418,249181,2613971.0,0.47,-0.24,-0.116,0.0
20241002,48.462,48.462,48.509,48.37,44420,465862.0,0.29,0.0,0.0,0.0
20241003,48.462,48.255,48.462,48.0,43933,459277.0,0.95,-0.43,-0.207,0.0
20241004,48.368,48.347,48.4,48.324,28704,300335.0,0.16,0.19,0.092,0.0
20241007,48.278,48.208,48.416,48.139,89483,934915.0,0.57,-0.29,-0.139,0.0
20241008,48.323,48.255,48.462,48.047,43420,453348.0,0.86,0.1,0.047,0.0
20241009,48.245,48.162,48.278,47.955,48787,508884.0,0.67,-0.19,-0.093,0.0
20241010,48.185,48.162,48.231,48.0,58254,607993.0,0.48,0.0,0.0,0.0
20241011,48.416,48.324,48.416,48.324,4127,43196.0,0.19,0.34,0.162,0.0
20241014,48.416,48.278,48.416,48.051,19011,198365.0,0.76,-0.1,-0.046,0.0
20241015,48.416,48.37,48.416,48.19,44249,462994.0,0.47,0.19,0.092,0.0
20241016,48.231,48.462,48.462,48.231,51462,539174.0,0.48,0.19,0.092,0.0
20241017,48.509,48.278,48.509,48.093,26625,277919.0,0.86,-0.38,-0.184,0.0
20241018,48.416,48.37,48.416,48.144,20530,214907.0,0.56,0.19,0.092,0.0
20241021,48.324,48.214,48.324,48.139,164977,1721651.0,0.38,-0.32,-0.156,0.0
20241022,48.185,48.185,48.231,48.139,61895,645479.0,0.19,-0.06,-0.029,0.0
20241023,48.209,48.07,48.209,48.023,29965,309557.0,0.39,-0.24,-0.115,0.0
20241024,48.116,48.093,48.209,48.07,381160,3939192.0,0.29,0.05,0.023,0.0
20241025,47.977,48.07,48.303,47.977,57431,593477.0,0.68,-0.05,-0.023,0.0
20241028,48.253,48.163,48.253,48.116,21205,219597.0,0.29,0.19,0.093,0.0
20241029,48.135,48.186,48.209,48.116,21968,227467.0,0.19,0.05,0.023,0.0
20241030,48.209,48.14,48.256,48.116,13277,137483.0,0.29,-0.1,-0.046,0.0
20241031,48.256,48.023,48.256,47.977,26035,268980.0,0.58,-0.24,-0.117,0.0
20241101,48.116,48.041,48.209,48.023,118077,1222056.0,0.39,0.04,0.018,0.0
20241104,48.256,48.186,48.303,48.163,191924,1988947.0,0.29,0.3,0.145,0.0
20241105,48.442,48.343,48.442,48.209,73661,764335.0,0.48,0.33,0.157,0.0
20241106,48.535,48.442,48.545,48.349,99974,1040457.0,0.41,0.2,0.099,0.0
20241107,48.489,48.628,48.628,48.489,84127,878091.0,0.29,0.38,0.186,0.0
20241108,48.721,48.768,48.768,48.628,124878,1306861.0,0.29,0.29,0.14,0.0
20241111,48.721,48.675,48.721,48.628,133936,1400206.0,0.19,-0.19,-0.093,0.0
20241112,48.628,48.489,48.768,48.35,136611,1424297.0,0.86,-0.38,-0.186,0.0
20241113,48.535,48.489,48.675,48.442,155079,1617493.0,0.48,0.0,0.0,0.0
20241114,48.582,48.442,48.675,48.349,52894,550535.0,0.67,-0.1,-0.047,0.0
20241115,48.396,48.396,48.396,48.163,99754,1034943.0,0.48,-0.09,-0.046,0.0
20241118,48.209,48.442,48.442,48.209,47272,491325.0,0.48,0.1,0.046,0.0
20241119,48.442,48.535,48.535,48.372,47041,489711.0,0.34,0.19,0.093,0.0
20241120,48.516,48.469,48.554,48.422,54135,559778.0,0.27,-0.14,-0.066,0.0
20241121,48.516,48.539,48.61,48.422,240207,2485885.0,0.39,0.14,0.07,0.0
20241122,48.516,48.563,48.563,48.516,54780,567269.0,0.1,0.05,0.024,0.0
20241125,48.657,48.703,48.703,48.61,137919,1432188.0,0.19,0.29,0.14,0.0
20241126,48.61,48.563,48.657,48.469,166820,1726363.0,0.39,-0.29,-0.14,0.0
20241127,48.653,48.681,48.703,48.61,47615,494481.0,0.19,0.24,0.118,0.0
20241129,48.797,48.821,48.844,48.75,37350,388861.0,0.19,0.29,0.14,0.0
20241202,49.032,48.821,49.032,48.739,32129,334633.0,0.6,0.0,0.0,0.0
20241203,48.845,48.774,48.891,48.751,64119,667687.0,0.29,-0.1,-0.047,0.0
20241204,48.891,48.914,49.078,48.797,34130,355871.0,0.58,0.29,0.14,0.0
20241205,48.985,48.891,48.985,48.844,53525,558313.0,0.29,-0.05,-0.023,0.0
20241206,48.938,49.078,49.078,48.938,67177,703152.0,0.29,0.38,0.187,0.0
20241209,49.078,48.903,49.078,48.891,28726,300101.0,0.38,-0.36,-0.175,0.0
20241210,48.797,48.985,48.985,48.797,124669,1300243.0,0.38,0.17,0.082,0.0
20241211,48.985,48.914,49.032,48.891,24178,252462.0,0.29,-0.14,-0.071,0.0
20241212,48.896,48.868,48.938,48.846,23666,246861.0,0.19,-0.09,-0.046,0.0
20241213,48.844,48.734,48.844,48.705,34352,357469.0,0.28,-0.27,-0.134,0.0
20241216,48.703,48.774,48.844,48.703,57821,601610.0,0.29,0.08,0.04,0.0
20241217,48.61,48.68,48.75,48.61,32301,335447.0,0.29,-0.19,-0.094,0.0
20241218,48.75,48.148,48.75,48.094,156000,1615639.0,1.35,-1.09,-0.532,0.0
20241219,48.328,48.164,48.352,48.141,24477,251775.0,0.44,0.03,0.016,0.0
20241220,48.094,48.352,48.375,48.094,30881,318378.0,0.58,0.39,0.188,0.0
20241223,48.328,48.352,48.422,48.281,97038,999907.0,0.29,0.0,0.0,0.0
20241224,48.353,48.367,48.367,48.259,88193,902902.0,0.22,0.03,0.015,0.0
20241226,48.406,48.447,48.495,48.353,112905,1157375.0,0.29,0.17,0.08,0.0
20241227,48.41,48.395,48.438,48.381,24614,1261764.0,0.12,-0.11,-0.052,0.0
20241230,48.23,48.376,48.41,48.23,66001,3379535.0,0.37,-0.04,-0.019,0.0
20241231,48.419,48.343,48.438,48.296,50055,2562704.0,0.29,-0.07,-0.033,0.0
20250102,48.58,48.464,48.58,48.4,12069,619350.0,0.37,0.25,0.121,0.0
20250103,48.523,48.562,48.57,48.523,7762,398921.0,0.1,0.2,0.098,0.0
20250106,48.561,48.599,48.636,48.561,13006,669160.0,0.15,0.08,0.037,0.0
20250107,48.617,48.485,48.629,48.466,8896,457364.0,0.34,-0.23,-0.114,0.0
20250108,48.468,48.499,48.513,48.4,15623,801935.0,0.23,0.03,0.014,0.0
20250110,48.419,48.32,48.43,48.32,9083,465156.0,0.23,-0.37,-0.179,0.0
20250113,48.249,48.291,48.315,48.249,14224,727199.0,0.14,-0.06,-0.029,0.0
20250114,48.372,48.353,48.386,48.343,3829,196106.0,0.09,0.13,0.062,0.0
20250115,48.561,48.584,48.589,48.53,7641,392993.0,0.12,0.48,0.231,0.0
20250116,48.593,48.631,48.636,48.58,10737,552670.0,0.12,0.1,0.047,0.0
20250117,48.712,48.683,48.712,48.665,11466,591071.0,0.1,0.11,0.052,0.0
20250121,48.759,48.792,48.797,48.74,18056,932372.0,0.12,0.22,0.109,0.0
20250122,48.803,48.703,48.805,48.703,11562,592290.0,0.21,-0.18,-0.089,0.0
20250123,48.699,48.789,48.789,48.689,10988,562805.0,0.21,0.18,0.086,0.0
20250124,48.813,48.818,48.876,48.794,29269,1501171.0,0.17,0.06,0.029,0.0
20250127,48.737,48.846,48.861,48.708,7240,371463.0,0.31,0.06,0.028,0.0
20250128,48.841,48.886,48.908,48.803,22011,1129845.0,0.21,0.08,0.04,0.0
20250129,48.841,48.827,48.889,48.765,15002,770084.0,0.25,-0.12,-0.059,0.0
20250130,48.918,48.875,48.927,48.841,11312,581182.0,0.18,0.1,0.048,0.0
20250131,48.946,48.891,48.984,48.841,34505,1775162.0,0.29,0.03,0.016,0.0
20250203,48.794,48.746,48.803,48.632,45452,2327988.0,0.35,-0.3,-0.145,0.0
20250204,48.774,48.884,48.889,48.774,2628,134900.0,0.24,0.28,0.138,0.0
20250205,48.946,49.06,49.06,48.946,16847,867919.0,0.23,0.36,0.176,0.0
20250206,49.175,49.013,49.175,48.984,8363,431133.0,0.39,-0.1,-0.047,0.0
20250207,48.946,48.86,48.946,48.832,14252,732276.0,0.23,-0.31,-0.153,0.0
20250210,48.965,48.97,48.984,48.956,5108,262826.0,0.06,0.23,0.11,0.0
20250211,48.965,48.927,48.97,48.899,14883,765155.0,0.14,-0.09,-0.043,0.0
20250212,48.889,48.852,48.889,48.758,13980,717283.0,0.27,-0.15,-0.075,0.0
20250213,48.918,49.013,49.013,48.911,1893,97334.0,0.21,0.33,0.161,0.0
20250214,49.087,49.094,49.156,49.083,5087,262510.0,0.15,0.17,0.081,0.0
20250218,49.346,49.054,49.346,48.953,19739,1017958.0,0.8,-0.08,-0.04,0.0
20250219,49.117,49.07,49.221,48.968,17909,923297.0,0.52,0.03,0.016,0.0
20250220,49.079,49.141,49.156,49.06,12020,620188.0,0.2,0.14,0.071,0.0
20250221,49.184,49.041,49.184,49.018,27331,1409904.0,0.34,-0.2,-0.1,0.0
20250224,49.07,49.065,49.127,49.018,12902,665344.0,0.22,0.05,0.024,0.0
20250225,49.146,49.146,49.165,49.051,25074,1294225.0,0.23,0.17,0.081,0.0
20250226,49.181,49.234,49.267,49.162,16704,857523.0,0.21,0.18,0.088,0.0
20250227,49.239,49.028,49.258,49.028,9885,507275.0,0.47,-0.42,-0.206,0.0
