trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,43.29,43.264,43.316,43.264,922,46293.0,0.12,-0.06,-0.026,0.0
20221014,43.133,43.119,43.133,43.119,101,5050.0,0.03,-0.34,-0.145,0.0
20221017,43.247,43.191,43.247,43.191,402,20146.0,0.13,0.17,0.072,0.0
20221018,43.29,43.243,43.29,43.243,402,20168.0,0.11,0.12,0.052,0.0
20221019,43.161,43.161,43.161,43.161,70,3502.0,0.0,-0.19,-0.082,0.0
20221020,43.1,43.1,43.1,43.1,205,10243.0,0.0,-0.14,-0.061,0.0
20221021,43.212,43.204,43.212,43.204,100,5009.0,0.02,0.24,0.104,0.0
20221024,43.212,43.217,43.217,43.203,300,15029.0,0.03,0.03,0.013,0.0
20221027,43.398,43.398,43.398,43.398,1,50.0,0.0,0.42,0.181,0.0
20221028,43.428,43.42,43.428,43.42,2031,102259.0,0.02,0.05,0.022,0.0
20221102,43.317,43.262,43.317,43.262,229,11479.0,0.13,-0.36,-0.158,0.0
20221104,43.301,43.27,43.301,43.231,13330,667232.0,0.16,0.02,0.008,0.0
20221107,43.256,43.244,43.257,43.232,1131,56605.0,0.06,-0.06,-0.026,0.0
20221108,43.309,43.296,43.318,43.284,2644,132527.0,0.08,0.12,0.052,0.0
20221111,43.628,43.646,43.646,43.607,400,20190.0,0.09,0.81,0.35,0.0
20221114,43.586,43.581,43.586,43.581,192615,9715500.0,0.01,-0.15,-0.065,0.0
20221115,43.715,43.715,43.715,43.715,90,4553.0,0.0,0.31,0.134,0.0
20221117,43.698,43.682,43.698,43.682,100,5057.0,0.04,-0.08,-0.033,0.0
20221118,43.689,43.672,43.698,43.672,1485,75093.0,0.06,-0.02,-0.01,0.0
20221125,43.845,43.845,43.845,43.845,2,101.0,0.0,0.4,0.173,0.0
20221129,43.819,43.819,43.819,43.819,1,50.0,0.0,-0.06,-0.026,0.0
20221130,43.923,43.969,43.969,43.923,1251,63588.0,0.1,0.34,0.15,0.0
20221201,44.072,44.072,44.072,44.072,2,101.0,0.0,0.23,0.103,0.0
20221205,44.003,44.003,44.007,44.003,501,25430.0,0.01,-0.16,-0.069,0.0
20221206,44.025,44.007,44.025,44.007,546,27725.0,0.04,0.01,0.004,0.0
20221207,44.103,44.103,44.103,44.103,3,152.0,0.0,0.22,0.096,0.0
20221208,44.077,44.077,44.077,44.077,130,6609.0,0.0,-0.06,-0.026,0.0
20221209,44.137,44.103,44.137,44.103,119,6058.0,0.08,0.06,0.026,0.0
20221212,44.103,44.085,44.103,44.085,144,7325.0,0.04,-0.04,-0.018,0.0
20221213,44.224,44.198,44.224,44.198,109,5560.0,0.06,0.26,0.113,0.0
20221214,44.223,44.263,44.263,44.189,200,10197.0,0.17,0.15,0.065,0.0
20221215,44.266,44.271,44.275,44.266,1108,56316.0,0.02,0.02,0.008,0.0
20221216,44.266,44.262,44.266,44.262,200,10163.0,0.01,-0.02,-0.009,0.0
20221219,44.231,44.231,44.231,44.231,102,5179.0,0.0,-0.07,-0.031,0.0
20221220,44.222,44.201,44.222,44.201,201,10204.0,0.05,-0.07,-0.03,0.0
20221221,44.27,44.27,44.27,44.27,1,50.0,0.0,0.16,0.069,0.0
20221222,44.3,44.253,44.3,44.253,226,11489.0,0.11,-0.04,-0.017,0.0
20221227,44.153,44.153,44.153,44.153,60,3041.0,0.0,-0.23,-0.1,0.0
20221228,44.135,44.118,44.135,44.118,200,10134.0,0.04,-0.08,-0.035,0.0
20230103,44.196,44.174,44.196,44.153,873,44277.0,0.1,0.13,0.056,0.0
20230106,44.384,44.384,44.384,44.384,32,1630.0,0.0,0.48,0.21,0.0
20230109,44.453,44.453,44.453,44.453,1,51.0,0.0,0.16,0.069,0.0
20230110,44.44,44.436,44.458,44.43,10218,521463.0,0.06,-0.04,-0.017,0.0
20230111,44.492,44.484,44.536,44.449,2167,110687.0,0.2,0.11,0.048,0.0
20230112,44.56,44.604,44.675,44.56,5319,272238.0,0.26,0.27,0.12,0.0
20230113,44.632,44.588,44.632,44.588,2720,139344.0,0.1,-0.04,-0.016,0.0
20230117,44.649,44.61,44.649,44.61,1384,70926.0,0.09,0.05,0.022,0.0
20230118,44.762,44.732,44.762,44.732,1052,54057.0,0.07,0.27,0.122,0.0
20230119,44.745,44.728,44.754,44.728,630,32367.0,0.06,-0.01,-0.004,0.0
20230120,44.754,44.732,44.754,44.732,910,46755.0,0.05,0.01,0.004,0.0
20230123,44.706,44.706,44.706,44.706,1,51.0,0.0,-0.06,-0.026,0.0
20230124,44.739,44.754,44.78,44.739,2704,138899.0,0.09,0.11,0.048,0.0
20230127,44.789,44.767,44.789,44.767,900,46278.0,0.05,0.03,0.013,0.0
20230130,44.736,44.723,44.745,44.723,1050,53931.0,0.05,-0.1,-0.044,0.0
20230131,44.829,44.829,44.829,44.829,360,18527.0,0.0,0.24,0.106,0.0
20230201,44.937,44.937,44.937,44.937,1,51.0,0.0,0.24,0.108,0.0
20230203,44.837,44.815,44.837,44.815,276,14164.0,0.05,-0.27,-0.122,0.0
20230206,44.767,44.719,44.776,44.719,9814,502962.0,0.13,-0.21,-0.096,0.0
20230207,44.741,44.741,44.741,44.741,21,1075.0,0.0,0.05,0.022,0.0
20230208,44.732,44.732,44.732,44.732,32,1638.0,0.0,-0.02,-0.009,0.0
20230209,44.741,44.706,44.754,44.706,2092,107147.0,0.11,-0.06,-0.026,0.0
20230215,44.636,44.636,44.636,44.636,32,1634.0,0.0,-0.16,-0.07,0.0
20230216,44.649,44.649,44.649,44.649,200,10221.0,0.0,0.03,0.013,0.0
20230217,44.653,44.644,44.653,44.644,879,44924.0,0.02,-0.01,-0.005,0.0
20230221,44.583,44.579,44.583,44.579,328,16736.0,0.01,-0.15,-0.065,0.0
20230222,44.644,44.596,44.644,44.596,300,15330.0,0.11,0.04,0.017,0.0
20230223,44.636,44.627,44.636,44.627,405,20691.0,0.02,0.07,0.031,0.0
20230227,44.592,44.601,44.601,44.592,305,15567.0,0.02,-0.06,-0.026,0.0
20230228,44.583,44.57,44.583,44.548,780,39789.0,0.08,-0.07,-0.031,0.0
20230301,44.561,44.495,44.561,44.482,905,45935.0,0.18,-0.17,-0.075,0.0
20230302,44.481,44.508,44.508,44.481,1769,89731.0,0.06,0.03,0.013,0.0
20230303,44.543,44.587,44.587,44.543,825,41914.0,0.1,0.18,0.079,0.0
20230306,44.613,44.569,44.613,44.569,1438,73131.0,0.1,-0.04,-0.018,0.0
20230307,44.506,44.486,44.506,44.486,1377,69854.0,0.04,-0.19,-0.083,0.0
20230308,44.442,44.451,44.451,44.442,1647,83447.0,0.02,-0.08,-0.035,0.0
20230309,44.543,44.534,44.543,44.534,928,47123.0,0.02,0.19,0.083,0.0
20230310,44.679,44.692,44.692,44.679,100,5093.0,0.03,0.35,0.158,0.0
20230313,44.885,44.762,44.894,44.762,806,41249.0,0.3,0.16,0.07,0.0
20230314,44.666,44.683,44.683,44.666,200,10184.0,0.04,-0.18,-0.079,0.0
20230315,44.802,44.802,44.802,44.802,6,306.0,0.0,0.27,0.119,0.0
20230317,44.792,44.792,44.792,44.792,1,51.0,0.0,-0.02,-0.01,0.0
20230320,44.736,44.687,44.85,44.687,3838,195946.0,0.36,-0.23,-0.105,0.0
20230321,44.762,44.69,44.762,44.69,762,38875.0,0.16,0.01,0.003,0.0
20230324,44.964,44.933,44.973,44.933,569,29171.0,0.09,0.54,0.243,0.0
20230327,44.85,44.749,44.912,44.749,7300,373015.0,0.36,-0.41,-0.184,0.0
20230328,44.723,44.736,44.736,44.723,200,10196.0,0.03,-0.03,-0.013,0.0
20230329,44.771,44.771,44.955,44.769,15428,788876.0,0.42,0.08,0.035,0.0
20230330,44.806,44.806,44.841,44.79,2400,122603.0,0.11,0.08,0.035,0.0
20230331,44.893,44.968,44.999,44.867,4939,253021.0,0.29,0.36,0.162,0.0
20230403,44.971,45.054,45.191,44.971,12807,655458.0,0.49,0.19,0.086,0.0
20230404,45.129,45.204,45.253,45.125,15138,776407.0,0.28,0.33,0.15,0.0
20230405,45.235,45.16,45.237,45.16,2417,124089.0,0.17,-0.1,-0.044,0.0
20230406,45.191,45.169,45.279,45.164,9790,502070.0,0.25,0.02,0.009,0.0
20230410,44.988,44.988,45.05,44.988,2749,140490.0,0.14,-0.4,-0.181,0.0
