trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,29.92,30.036,30.08,29.912,6529,195443.0,0.56,0.0,0.0,0.0
20250709,30.039,30.027,30.039,29.93,1890,56703.0,0.36,-0.03,-0.009,0.0
20250710,29.877,29.913,29.913,29.877,126,3766.0,0.12,-0.38,-0.114,0.0
20250711,29.73,29.75,29.81,29.73,5443,162046.0,0.27,-0.54,-0.163,0.0
20250714,29.869,29.735,29.87,29.645,13365,397672.0,0.76,-0.05,-0.015,0.0
20250715,29.7,29.496,29.7,29.496,103,3059.0,0.69,-0.8,-0.239,0.0
20250716,29.408,29.408,29.408,29.408,61,1799.0,0.0,-0.3,-0.088,0.0
20250717,29.472,29.472,29.472,29.472,75,2209.0,0.0,0.22,0.064,0.0
20250718,29.482,29.482,29.482,29.482,7,207.0,0.0,0.03,0.01,0.0
20250721,29.69,29.66,29.69,29.66,638,18930.0,0.1,0.6,0.178,0.0
20250722,29.64,29.73,29.73,29.64,309,9178.0,0.3,0.24,0.07,0.0
20250723,30.086,30.086,30.086,30.086,16,477.0,0.0,1.2,0.356,0.0
20250724,30.03,29.938,30.03,29.938,716,21503.0,0.31,-0.49,-0.148,0.0
20250725,29.858,29.858,29.858,29.858,17,507.0,0.0,-0.27,-0.08,0.0
20250728,29.536,29.536,29.536,29.536,129,3811.0,0.0,-1.08,-0.322,0.0
20250729,29.57,29.57,29.57,29.57,575,17003.0,0.0,0.12,0.034,0.0
20250730,29.46,29.385,29.46,29.385,701,20651.0,0.25,-0.63,-0.185,0.0
20250731,29.37,29.235,29.37,29.235,236,6923.0,0.46,-0.51,-0.15,0.0
20250801,28.94,28.996,29.0,28.9,2201,63710.0,0.34,-0.82,-0.239,0.0
20250804,29.22,29.298,29.298,29.22,100,2922.0,0.27,1.04,0.302,0.0
20250805,29.316,29.316,29.316,29.316,100,2931.0,0.0,0.06,0.018,0.0
20250806,29.55,29.537,29.6,29.537,2101,62160.0,0.21,0.75,0.221,0.0
20250807,29.404,29.404,29.404,29.404,50,1470.0,0.0,-0.45,-0.133,0.0
20250808,29.48,29.48,29.48,29.48,1,30.0,0.0,0.26,0.076,0.0
20250812,29.69,29.73,29.73,29.69,135,4009.0,0.14,0.85,0.25,0.0
20250813,29.835,29.959,29.959,29.835,1507,44962.0,0.42,0.77,0.229,0.0
20250814,29.755,29.755,29.755,29.755,102,3023.0,0.0,-0.68,-0.204,0.0
20250815,29.786,29.786,29.786,29.786,1,30.0,0.0,0.1,0.031,0.0
20250818,29.798,29.798,29.798,29.798,4,119.0,0.0,0.04,0.012,0.0
20250820,29.793,29.793,29.793,29.793,44,1311.0,0.0,-0.02,-0.005,0.0
20250821,29.634,29.634,29.634,29.634,23,682.0,0.0,-0.53,-0.159,0.0
20250822,30.123,30.123,30.123,30.123,44,1315.0,0.0,1.65,0.489,0.0
20250825,30.06,29.94,30.06,29.94,100,3006.0,0.4,-0.61,-0.183,0.0
20250827,29.9,29.898,29.9,29.87,596,17805.0,0.1,-0.14,-0.042,0.0
20250828,29.956,29.956,29.956,29.956,8,239.0,0.0,0.19,0.058,0.0
