trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200324,7.5,7.5,7.5,7.5,2400000,22320000.0,0.0,0.0,0.0,4.8
20200408,7.8,7.8,7.8,7.8,100000,960000.0,0.0,4.0,0.3,0.19
20200409,7.81,7.81,7.81,7.81,10002,96119.0,0.0,0.13,0.01,0.02
20200414,7.81,7.81,7.81,7.81,1,0.0,0.0,0.0,0.0,0.0
20200415,8.0,7.92,8.0,7.92,6304,61674.0,1.02,1.41,0.11,0.01
20200416,8.0,8.0,8.0,8.0,618,6056.0,0.0,1.01,0.08,0.0
20200417,8.0,8.0,8.0,8.0,10,0.0,0.0,0.0,0.0,0.0
20200420,8.0,8.0,8.0,8.0,30,0.0,0.0,0.0,0.0,0.0
20200421,7.98,7.98,7.98,7.98,50012,489117.0,0.0,-0.25,-0.02,0.09
20200422,8.01,8.01,8.01,8.01,25429,249457.0,0.0,0.38,0.03,0.05
20200423,7.97,7.97,7.97,7.97,124,1211.0,0.0,-0.5,-0.04,0.0
20200427,7.97,7.95,7.97,7.95,13516,131800.0,0.25,-0.25,-0.02,0.03
20200428,8.25,8.1,8.25,7.95,62756,611995.0,3.77,1.89,0.15,0.12
20200429,8.1,8.1,8.1,8.1,25,256.0,0.0,0.0,0.0,0.0
20200430,8.35,8.35,8.35,8.35,200,2029.0,0.0,3.09,0.25,0.0
20200501,8.35,7.98,8.35,7.98,15107,147783.0,4.43,-4.43,-0.37,0.03
20200504,8.46,8.46,8.46,8.46,256,2626.0,0.0,6.02,0.48,0.0
20200505,8.4,8.4,8.4,8.24,1125,11355.0,1.89,-0.71,-0.06,0.0
20200506,8.4,8.4,8.4,8.4,11,112.0,0.0,0.0,0.0,0.0
20200507,8.2,8.2,8.2,8.2,21459,214590.0,0.0,-2.38,-0.2,0.04
20200508,8.2,8.2,8.2,8.2,9100,91000.0,0.0,0.0,0.0,0.02
20200511,8.2,8.2,8.2,8.2,414,4140.0,0.0,0.0,0.0,0.0
20200512,8.25,8.2,8.25,8.2,7710,77450.0,0.61,0.0,0.0,0.01
20200513,8.2,8.25,8.25,8.2,3283,32971.0,0.61,0.61,0.05,0.01
20200514,8.2,8.16,8.2,8.16,700,6980.0,0.48,-1.09,-0.09,0.0
20200518,8.16,8.16,8.16,8.16,1,0.0,0.0,0.0,0.0,0.0
20200519,8.25,8.25,8.25,8.25,405,4070.0,0.0,1.1,0.09,0.0
20200520,8.25,8.25,8.25,8.25,850,8542.0,0.0,0.0,0.0,0.0
20200521,8.25,8.25,8.25,8.25,51,512.0,0.0,0.0,0.0,0.0
20200522,8.25,8.25,8.25,8.25,1,0.0,0.0,0.0,0.0,0.0
20200526,8.25,8.25,8.25,8.25,302,3035.0,0.0,0.0,0.0,0.0
20200528,8.25,8.25,8.25,8.25,2534,25465.0,0.0,0.0,0.0,0.0
20200529,8.2,8.18,8.2,8.18,423,4225.0,0.24,-0.85,-0.07,0.0
20200601,8.2,8.24,8.24,8.15,317440,3157009.0,1.1,0.73,0.06,0.6
20200602,8.24,8.24,8.25,8.15,6897,69044.0,1.21,0.0,0.0,0.01
20200603,8.25,8.25,8.25,8.25,213,2140.0,0.0,0.12,0.01,0.0
20200604,8.22,8.22,8.22,8.22,350,3507.0,0.0,-0.36,-0.03,0.0
20200605,8.28,8.15,8.28,8.15,3349,33730.0,1.58,-0.85,-0.07,0.01
20200608,8.15,8.15,8.15,8.15,28,0.0,0.0,0.0,0.0,0.0
20200609,8.25,8.25,8.25,8.25,100,1004.0,0.0,1.23,0.1,0.0
20200610,8.25,8.25,8.25,8.25,20759,208627.0,0.0,0.0,0.0,0.04
20200611,8.25,8.2,8.25,8.15,102423,1024095.0,1.21,-0.61,-0.05,0.2
20200612,8.25,8.24,8.25,8.15,2009,20095.0,1.22,0.49,0.04,0.0
20200616,8.25,8.2,8.25,8.2,853,8551.0,0.61,-0.49,-0.04,0.0
20200617,8.3,8.3,8.3,8.3,6408,64720.0,0.0,1.22,0.1,0.01
20200618,8.2,8.2,8.24,8.2,4801,48014.0,0.48,-1.2,-0.1,0.01
20200619,8.2,8.2,8.2,8.2,1,10.0,0.0,0.0,0.0,0.0
20200622,8.33,8.23,8.35,8.2,20281,203247.0,1.83,0.37,0.03,0.04
20200623,8.21,8.22,8.22,8.2,710,7108.0,0.24,-0.12,-0.01,0.0
20200624,8.29,8.29,8.29,8.29,176,1775.0,0.0,0.85,0.07,0.0
20200625,8.43,8.43,8.43,8.43,10000,102300.0,0.0,1.69,0.14,0.02
20200626,8.54,8.44,8.54,8.38,964,9880.0,1.9,0.12,0.01,0.0
20200629,8.24,8.24,8.24,8.24,300,3011.0,0.0,-2.37,-0.2,0.0
20200630,8.36,8.34,8.37,8.27,17172,173582.0,1.21,1.21,0.1,0.03
20200701,8.27,8.4,8.67,8.27,33894,343545.0,4.8,0.72,0.06,0.06
20200702,8.41,8.4,8.47,8.4,11525,117662.0,0.83,0.0,0.0,0.02
20200706,8.4,8.4,8.4,8.4,30,0.0,0.0,0.0,0.0,0.0
20200707,8.4,8.4,8.4,8.4,30,0.0,0.0,0.0,0.0,0.0
20200709,8.45,8.4,8.5,8.4,800,8175.0,1.19,0.0,0.0,0.0
20200710,8.4,8.55,8.55,8.4,24866,255010.0,1.79,1.79,0.15,0.05
20200713,8.5,8.65,8.73,8.49,38912,404794.0,2.81,1.17,0.1,0.07
20200714,8.75,8.75,8.75,8.75,499,5264.0,0.0,1.16,0.1,0.0
20200715,8.53,8.58,8.58,8.53,5790,60066.0,0.57,-1.94,-0.17,0.01
20200716,8.78,8.78,8.96,8.45,35880,372880.0,5.94,2.33,0.2,0.07
20200717,8.51,8.7,8.7,8.51,51261,535023.0,2.16,-0.91,-0.08,0.1
20200720,8.56,8.56,8.56,8.56,591,6122.0,0.0,-1.61,-0.14,0.0
20200721,8.6,8.8,8.8,8.6,1659522,17260370.0,2.34,2.8,0.24,3.12
20200722,8.78,8.78,8.79,8.7,1792,18917.0,1.02,-0.23,-0.02,0.0
20200723,9.15,8.94,9.15,8.94,710,7700.0,2.39,1.82,0.16,0.0
20200724,8.64,8.75,8.87,8.6,37972,395965.0,3.02,-2.13,-0.19,0.07
20200727,8.71,8.76,8.84,8.65,36703,386580.0,2.17,0.11,0.01,0.07
20200728,8.76,8.76,8.76,8.76,3,0.0,0.0,0.0,0.0,0.0
20200729,8.9,8.69,8.9,8.69,2408,25724.0,2.4,-0.8,-0.07,0.0
20200730,8.56,8.6,8.6,8.56,1070,11110.0,0.46,-1.04,-0.09,0.0
20200731,8.52,8.46,8.58,8.32,257269,2614262.0,3.02,-1.63,-0.14,0.48
20200803,8.52,8.55,8.55,8.5,67835,698718.0,0.59,1.06,0.09,0.13
20200804,8.63,8.69,8.69,8.47,4719,48924.0,2.57,1.64,0.14,0.01
20200805,8.67,8.67,8.7,8.56,8215,85774.0,1.61,-0.23,-0.02,0.02
20200806,8.7,8.7,8.7,8.68,2503,26277.0,0.23,0.35,0.03,0.0
20200807,8.7,8.77,9.03,8.65,273986,2869228.0,4.37,0.8,0.07,0.52
20200810,8.67,8.89,8.9,8.67,16594,174883.0,2.62,1.37,0.12,0.03
20200811,8.86,8.99,8.99,8.85,44716,476876.0,1.57,1.12,0.1,0.09
20200812,8.96,9.03,9.13,8.96,56416,607691.0,1.89,0.44,0.04,0.11
20200813,8.8,8.78,9.15,8.78,19160,203249.0,4.1,-2.77,-0.25,0.04
20200814,8.75,8.79,8.85,8.71,253107,2670433.0,1.59,0.11,0.01,0.48
20200817,8.79,8.79,8.79,8.79,4,42.0,0.0,0.0,0.0,0.0
20200818,8.7,8.57,8.79,8.51,47152,494885.0,3.19,-2.5,-0.22,0.09
20200819,8.62,8.55,8.84,8.55,139093,1443770.0,3.38,-0.23,-0.02,0.26
20200820,8.5,8.66,8.67,8.39,89800,923476.0,3.27,1.29,0.11,0.17
20200821,8.64,8.59,8.7,8.59,3736,39098.0,1.27,-0.81,-0.07,0.01
20200824,8.9,8.7,8.9,8.6,13149,138560.0,3.49,1.28,0.11,0.03
20200825,8.7,8.7,8.7,8.51,58432,610292.0,2.18,0.0,0.0,0.11
20200826,8.62,8.7,8.7,8.6,271121,2838542.0,1.15,0.0,0.0,0.52
20200827,8.68,8.67,8.7,8.65,16410,171981.0,0.57,-0.34,-0.03,0.03
20200828,8.7,8.92,9.03,8.7,722083,7610696.0,3.81,2.88,0.25,1.38
20200831,8.76,8.74,8.84,8.74,1889,20010.0,1.12,-2.02,-0.18,0.0
20200901,8.74,8.7,8.74,8.7,1660,17452.0,0.46,-0.46,-0.04,0.0
20200902,8.8,9.08,9.14,8.74,143586,1543536.0,4.6,4.37,0.38,0.27
20200903,8.82,8.71,8.87,8.71,55358,586823.0,1.76,-4.07,-0.37,0.11
20200904,8.92,8.8,9.04,8.7,925930,9814677.0,3.9,1.03,0.09,1.76
20200908,8.95,8.95,9.18,8.86,73228,796303.0,3.64,1.7,0.15,0.14
20200909,9.05,9.0,9.05,8.86,247841,2662655.0,2.12,0.56,0.05,0.47
20200910,9.0,8.98,9.0,8.9,17137,183793.0,1.11,-0.22,-0.02,0.03
20200911,8.86,9.0,9.05,8.85,12879,138702.0,2.23,0.22,0.02,0.02
20200914,9.0,9.0,9.0,8.76,13183,141543.0,2.67,0.0,0.0,0.03
20200915,9.05,8.89,9.05,8.88,14261,153615.0,1.89,-1.22,-0.11,0.03
20200916,9.02,8.96,9.05,8.85,13768,147925.0,2.25,0.79,0.07,0.03
20200917,9.05,9.05,9.1,8.95,40813,441444.0,1.67,1.0,0.09,0.08
20200918,8.98,9.2,9.2,8.98,237434,2604694.0,2.43,1.66,0.15,0.45
20200921,9.2,9.14,9.4,8.92,86389,936650.0,5.22,-0.65,-0.06,0.16
20200922,9.11,9.01,9.18,8.8,43102,463368.0,4.16,-1.42,-0.13,0.08
20200923,9.55,8.65,9.59,8.55,8549849,91418500.0,11.54,-4.0,-0.36,16.29
20200924,8.73,8.4,8.75,8.34,1966306,20158636.0,4.74,-2.89,-0.25,3.75
20200925,8.49,8.55,8.7,8.37,1515058,15650191.0,3.93,1.79,0.15,2.89
20200928,8.69,8.66,8.7,8.5,588955,6145515.0,2.34,1.29,0.11,1.12
20200929,8.66,8.65,8.7,8.62,1037412,10851608.0,0.92,-0.12,-0.01,1.98
20200930,8.63,8.51,8.64,8.42,1069473,11019172.0,2.54,-1.62,-0.14,2.01
20201001,8.65,8.37,8.65,8.32,622512,6347976.0,3.88,-1.65,-0.14,1.17
20201002,8.39,8.33,8.39,8.23,627732,6335329.0,1.91,-0.48,-0.04,1.18
20201005,8.3,8.23,8.33,8.2,1795196,18019536.0,1.56,-1.2,-0.1,3.38
20201006,8.22,8.25,8.31,8.13,515027,5161404.0,2.19,0.24,0.02,0.97
20201007,8.25,8.19,8.27,8.15,1410040,14108589.0,1.45,-0.73,-0.06,2.65
20201008,8.2,8.19,8.2,8.15,2390515,23791366.0,0.61,0.0,0.0,4.5
20201009,8.18,8.18,8.2,8.16,408275,4075719.0,0.49,-0.12,-0.01,0.77
20201012,8.18,8.19,8.2,8.16,195203,1949346.0,0.49,0.12,0.01,0.37
20201013,8.2,8.2,8.26,8.16,229684,2296283.0,1.22,0.12,0.01,0.43
20201014,8.19,8.2,8.21,8.16,115188,1151552.0,0.61,0.0,0.0,0.22
20201015,8.2,8.21,8.21,8.15,77857,777105.0,0.73,0.12,0.01,0.15
20201016,8.22,8.21,8.34,8.17,2259694,22611069.0,2.07,0.0,0.0,4.25
20201019,8.29,8.23,8.3,8.22,491766,4945666.0,0.97,0.24,0.02,0.93
20201020,8.31,8.23,8.36,8.2,614612,6171641.0,1.94,0.0,0.0,1.16
20201021,8.24,8.18,8.24,8.13,387170,3868901.0,1.34,-0.61,-0.05,0.73
20201022,8.18,8.15,8.2,8.15,368579,3673640.0,0.61,-0.37,-0.03,0.69
20201023,8.15,8.13,8.19,8.13,724153,7201425.0,0.74,-0.25,-0.02,1.36
20201026,8.13,8.14,8.17,8.13,462238,4598207.0,0.49,0.12,0.01,0.87
20201027,8.17,8.14,8.17,8.13,170660,1696470.0,0.49,0.0,0.0,0.32
20201028,8.13,8.11,8.15,8.11,160103,1588688.0,0.49,-0.37,-0.03,0.3
20201029,8.11,8.1,8.14,8.1,174024,1723330.0,0.49,-0.12,-0.01,0.33
20201030,8.1,8.15,8.15,8.1,331207,3282799.0,0.62,0.62,0.05,0.62
20201102,8.16,8.12,8.18,8.11,521693,5172329.0,0.86,-0.37,-0.03,0.98
20201103,8.16,8.13,8.16,8.12,255047,2534208.0,0.49,0.12,0.01,0.48
20201104,8.17,8.13,8.17,8.13,112288,1116096.0,0.49,0.0,0.0,0.21
20201105,8.18,8.15,8.19,8.13,213322,2123787.0,0.74,0.25,0.02,0.4
20201106,8.18,8.12,8.19,8.1,216989,2158151.0,1.1,-0.37,-0.03,0.41
20201109,8.19,8.13,8.19,8.11,108859,1082387.0,0.99,0.12,0.01,0.2
20201110,8.13,8.13,8.19,8.12,350801,3483905.0,0.86,0.0,0.0,0.66
20201111,8.19,8.16,8.19,8.13,519975,5177803.0,0.74,0.37,0.03,0.98
20201112,8.17,8.18,8.19,8.13,39803,396636.0,0.74,0.25,0.02,0.07
20201113,8.19,8.19,8.2,8.14,77738,775158.0,0.73,0.12,0.01,0.15
20201116,8.19,8.19,8.2,8.16,86178,859220.0,0.49,0.0,0.0,0.16
20201117,8.18,8.19,8.2,8.16,124229,1238864.0,0.49,0.0,0.0,0.23
20201118,8.2,8.2,8.21,8.18,491767,4916887.0,0.37,0.12,0.01,0.93
20201119,8.16,8.22,8.25,8.16,615927,6165899.0,1.1,0.24,0.02,1.16
20201120,8.24,8.26,8.3,8.21,1603479,16119464.0,1.09,0.49,0.04,3.02
20201123,8.3,8.23,8.3,8.2,152763,1532517.0,1.21,-0.36,-0.03,0.29
20201124,8.24,8.23,8.25,8.19,112569,1126521.0,0.73,0.0,0.0,0.21
20201125,8.3,8.24,8.3,8.22,341667,3427019.0,0.97,0.12,0.01,0.64
20201127,8.3,8.33,8.35,8.2,254084,2564583.0,1.82,1.09,0.09,0.48
20201130,8.35,8.36,8.42,8.31,510476,5181101.0,1.32,0.36,0.03,0.96
20201201,8.39,8.32,8.39,8.31,370108,3756043.0,0.96,-0.48,-0.04,0.7
20201202,8.34,8.25,8.35,8.24,299925,3017146.0,1.32,-0.84,-0.07,0.56
20201203,8.32,8.38,8.43,8.27,826200,8385009.0,1.94,1.58,0.13,1.56
20201204,8.6,8.52,8.62,8.47,2701509,27952349.0,1.79,1.67,0.14,5.09
20201207,9.2,8.8,9.28,8.65,9747326,103480320.0,7.39,3.29,0.28,18.35
20201208,8.9,8.75,8.94,8.71,4473570,47379624.0,2.61,-0.57,-0.05,8.42
20201209,9.04,9.12,9.89,8.89,9825359,107176209.0,11.43,4.23,0.37,18.49
20201210,9.2,9.6,9.69,9.1,8305315,93149856.0,6.47,5.26,0.48,15.63
20201211,9.69,9.42,10.03,9.2,7679660,87597623.0,8.65,-1.88,-0.18,14.46
20201214,9.61,9.39,9.98,9.3,5613353,63536318.0,7.22,-0.32,-0.03,10.57
20201215,9.26,9.09,9.33,8.71,4916928,53200040.0,6.6,-3.19,-0.3,9.26
20201216,8.9,8.91,9.01,8.82,2403778,25701070.0,2.09,-1.98,-0.18,4.52
20201217,9.19,8.92,9.31,8.85,3925178,42295211.0,5.16,0.11,0.01,7.39
20201218,8.96,8.92,9.08,8.86,3730667,40102565.0,2.47,0.0,0.0,7.02
20201221,9.0,9.18,9.34,9.0,5040246,55194858.0,3.81,2.91,0.26,9.49
20201222,9.39,9.33,9.58,9.25,4425359,49462430.0,3.59,1.63,0.15,8.33
20201223,9.4,10.31,10.52,9.2,15754902,186556268.0,14.15,10.5,0.98,29.66
20201224,11.1,10.95,11.79,10.85,10750103,140471014.0,9.12,6.21,0.64,20.24
20201228,12.15,12.01,12.58,11.61,11931898,165238895.0,8.86,9.68,1.06,22.46
20201229,12.06,11.36,12.19,11.01,7492456,99843484.0,9.83,-5.41,-0.65,14.1
20201230,11.47,11.28,11.69,10.96,8041944,104820909.0,6.43,-0.7,-0.08,15.14
20201231,11.32,11.33,11.64,11.08,6218491,81454497.0,4.96,0.44,0.05,11.71
20210104,12.03,11.15,12.03,10.6,6994336,90891752.0,12.62,-1.59,-0.18,13.17
20210105,10.76,10.83,11.09,10.55,5182359,65329784.0,4.84,-2.87,-0.32,9.76
20210106,10.72,10.2,10.98,9.86,12266839,149050419.0,10.34,-5.82,-0.63,23.09
20210107,10.5,10.63,10.74,10.21,5950538,73253696.0,5.2,4.22,0.43,11.2
20210108,10.76,10.9,11.32,10.51,5460616,68970894.0,7.62,2.54,0.27,10.28
20210111,11.37,11.1,11.79,10.9,8248550,107770538.0,8.17,1.83,0.2,15.53
20210112,11.07,11.07,11.4,10.71,7732097,99162366.0,6.22,-0.27,-0.03,14.55
20210113,10.98,10.8,11.03,10.57,6465510,81116558.0,4.16,-2.44,-0.27,12.17
20210114,10.82,11.01,11.3,10.62,7962073,100784549.0,6.3,1.94,0.21,14.99
20210115,11.04,10.59,11.05,10.36,7429622,92684136.0,6.27,-3.81,-0.42,13.99
20210119,10.84,10.55,10.92,10.36,8718640,108286741.0,5.29,-0.38,-0.04,16.41
20210120,10.64,9.9,10.64,9.75,13293721,157567442.0,8.44,-6.16,-0.65,25.02
20210121,9.6,9.74,10.16,9.05,14422470,162270018.0,11.21,-1.62,-0.16,27.15
20210122,10.15,9.55,10.55,9.13,12684270,145234797.0,14.58,-1.95,-0.19,23.88
20210125,9.34,9.05,9.4,8.7,11165995,120495059.0,7.33,-5.24,-0.5,21.02
20210126,8.9,8.27,8.91,8.22,9936093,101916573.0,7.62,-8.62,-0.78,18.7
20210127,7.63,8.46,9.4,7.4,10007979,101458487.0,24.18,2.3,0.19,18.84
20210128,8.35,8.16,8.45,8.07,4151557,41680313.0,4.49,-3.55,-0.3,7.81
20210129,8.16,8.11,8.45,7.96,3937255,39181845.0,6.0,-0.61,-0.05,7.41
20210201,8.35,8.3,8.48,8.05,3078352,31027316.0,5.3,2.34,0.19,5.79
20210202,8.68,8.53,8.7,8.4,4062639,41941659.0,3.61,2.77,0.23,7.65
20210203,9.15,9.58,9.88,8.95,11675813,130561976.0,10.9,12.31,1.05,21.98
20210204,9.85,8.59,9.88,8.4,10711628,113934979.0,15.45,-10.33,-0.99,20.16
20210205,8.38,8.19,8.395,8.06,5858535,58647448.0,3.9,-4.66,-0.4,11.03
20210208,8.04,7.71,8.05,7.55,7951791,75740964.0,6.11,-5.86,-0.48,14.97
20210209,7.63,7.48,7.68,7.35,6695152,62177590.0,4.28,-2.98,-0.23,12.6
20210210,7.51,7.29,7.6,7.1,6216849,56711677.0,6.68,-2.54,-0.19,11.7
20210211,7.18,7.4,7.57,7.01,6933791,62887043.0,7.68,1.51,0.11,13.05
20210212,7.26,7.22,7.43,7.14,4182089,37839724.0,3.92,-2.43,-0.18,7.87
20210216,7.53,7.17,7.55,7.12,6600109,59998861.0,5.96,-0.69,-0.05,12.42
20210217,7.09,7.06,7.18,6.88,6584280,57995154.0,4.18,-1.53,-0.11,12.39
20210218,6.89,6.81,6.95,6.65,5514284,47339377.0,4.25,-3.54,-0.25,10.38
20210219,6.85,6.52,6.88,6.3,9750809,80891949.0,8.52,-4.26,-0.29,18.35
20210222,6.36,6.21,6.46,6.12,6828042,55097374.0,5.21,-4.75,-0.31,12.85
20210223,5.79,6.24,6.3,5.57,5907395,45772002.0,11.76,0.48,0.03,11.12
20210224,6.25,6.16,6.43,6.02,4334030,34730979.0,6.57,-1.28,-0.08,8.16
