trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180102,375.0,335.0,392.0,302.0,67098,469411.0,0.13,-99.51,-68065.0,0.15
20180103,339.5,315.5,339.5,301.0,138152,858474.0,11.49,-5.82,-19.5,0.3
20180104,320.5,333.5,337.5,303.0,64836,406247.0,10.94,5.71,18.0,0.14
20180105,335.0,375.0,399.0,326.5,106089,770969.0,21.74,12.44,41.5,0.23
20180108,370.0,365.5,389.5,362.5,45778,335743.0,7.2,-2.53,-9.5,0.1
20180109,400.0,375.0,400.0,360.0,39648,296293.0,10.94,2.6,9.5,0.09
20180110,394.5,364.5,394.5,360.5,33147,246197.0,9.07,-2.8,-10.5,0.07
20180111,375.0,378.0,385.0,362.5,37333,281771.0,6.17,3.7,13.5,0.08
20180112,384.0,390.0,396.5,383.0,40903,321455.0,3.57,3.17,12.0,0.09
20180116,387.5,378.0,391.0,374.5,24380,184755.0,4.23,-3.08,-12.0,0.05
20180117,379.5,357.0,379.5,350.0,21455,155506.0,7.8,-5.56,-21.0,0.05
20180118,364.0,354.0,367.5,353.5,21819,156119.0,3.92,-0.84,-3.0,0.05
20180119,364.5,342.5,364.5,341.5,23809,166405.0,6.5,-3.25,-11.5,0.05
20180122,345.0,343.5,362.0,342.5,24120,168221.0,5.69,0.29,1.0,0.05
20180123,348.5,335.0,348.5,335.0,38396,261804.0,3.93,-2.47,-8.5,0.08
20180124,339.0,341.5,362.0,327.5,163293,1137221.0,10.3,1.94,6.5,0.36
20180125,345.5,343.5,350.0,335.5,23220,158533.0,4.25,0.59,2.0,0.05
20180126,341.0,336.0,349.5,335.0,18985,129445.0,4.22,-2.18,-7.5,0.04
20180129,347.5,336.5,347.5,333.0,12045,81241.0,4.32,0.15,0.5,0.03
20180130,348.0,330.0,348.0,328.0,19585,130209.0,5.94,-1.93,-6.5,0.04
20180131,338.0,322.0,338.0,319.0,27778,181495.0,5.76,-2.42,-8.0,0.06
20180201,322.5,315.5,324.0,312.5,12449,79216.0,3.57,-2.02,-6.5,0.03
20180202,313.0,296.5,313.5,294.5,52317,317441.0,6.02,-6.02,-19.0,0.11
20180205,295.0,281.0,310.0,280.0,14157,83445.0,10.12,-5.23,-15.5,0.03
20180206,275.5,279.5,279.5,253.0,36293,194258.0,9.43,-0.53,-1.5,0.08
20180207,275.0,277.5,299.5,275.0,24545,139530.0,8.77,-0.72,-2.0,0.05
20180208,287.0,266.0,287.5,265.5,16512,91100.0,7.93,-4.14,-11.5,0.04
20180209,275.0,263.0,289.5,255.0,14426,75469.0,12.97,-1.13,-3.0,0.03
20180212,274.5,273.5,274.5,264.5,10988,59548.0,3.8,3.99,10.5,0.02
20180213,271.0,273.5,273.5,253.5,24814,132245.0,7.31,0.0,0.0,0.05
20180214,275.0,280.0,282.5,262.0,11661,63638.0,7.5,2.38,6.5,0.03
20180215,274.0,285.0,285.0,264.0,15923,87476.0,7.5,1.79,5.0,0.03
20180216,275.5,275.0,280.0,260.0,20197,109986.0,7.02,-3.51,-10.0,0.04
20180220,274.0,267.0,274.0,259.5,15507,82882.0,5.27,-2.91,-8.0,0.03
20180221,262.5,262.5,266.5,256.5,15790,81952.0,3.75,-1.69,-4.5,0.03
20180222,261.0,263.5,264.0,253.5,12461,64179.0,4.0,0.38,1.0,0.03
20180223,262.0,264.0,264.0,247.5,23438,118737.0,6.26,0.19,0.5,0.05
20180226,250.0,258.5,264.0,243.5,30941,154440.0,7.77,-2.08,-5.5,0.07
20180227,272.0,250.0,284.5,240.5,37752,195465.0,17.02,-3.29,-8.5,0.08
20180228,252.5,245.0,252.5,239.0,20044,96969.0,5.4,-2.0,-5.0,0.04
20180301,245.0,250.0,250.0,235.0,17399,83421.0,6.12,2.04,5.0,0.04
20180302,253.0,252.5,253.0,240.0,26778,131869.0,5.2,1.0,2.5,0.06
20180305,249.0,263.5,275.0,241.0,71892,374902.0,13.47,4.36,11.0,0.16
20180306,265.0,300.0,308.5,255.0,222826,1295590.0,20.3,13.85,36.5,0.49
20180307,275.0,254.0,280.0,242.5,283760,1478093.0,12.5,-15.33,-46.0,0.62
20180308,254.0,250.5,265.0,245.5,57959,294936.0,7.68,-1.38,-3.5,0.13
20180309,249.0,260.0,265.0,245.5,46477,238000.0,7.78,3.79,9.5,0.1
20180312,260.0,259.5,262.5,250.0,32472,167092.0,4.81,-0.19,-0.5,0.07
20180313,260.0,262.0,265.0,253.0,27886,145441.0,4.62,0.96,2.5,0.06
20180314,258.0,255.0,266.0,255.0,49870,258651.0,4.2,-2.67,-7.0,0.11
20180315,259.5,243.0,266.0,242.5,261433,1334270.0,9.22,-4.71,-12.0,0.57
20180316,243.0,239.5,250.0,231.0,99411,474264.0,7.82,-1.44,-3.5,0.22
20180319,267.0,237.5,267.0,237.5,196204,992278.0,12.32,-0.84,-2.0,0.43
20180320,239.0,193.5,250.5,193.5,124472,551795.0,24.0,-18.53,-44.0,0.27
20180321,200.0,205.5,216.0,195.5,50282,206976.0,10.59,6.2,12.0,0.83
20180322,205.5,210.0,215.0,204.5,21301,89251.0,5.11,2.19,4.5,0.35
20180323,209.5,201.0,210.0,200.0,44911,185136.0,4.76,-4.29,-9.0,0.74
20180326,202.5,198.5,204.5,192.5,40080,157896.0,5.97,-1.24,-2.5,0.66
20180327,197.5,195.5,200.5,190.0,41698,162126.0,5.29,-1.51,-3.0,0.69
20180328,197.0,180.0,198.5,171.5,37223,136204.0,13.81,-7.93,-15.5,0.61
20180329,175.5,172.5,180.0,172.0,32083,112059.0,4.44,-4.17,-7.5,0.53
