trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150804,3.99,4.17,4.19,3.88,64492,0.0,0.0,0.0,0.0,0.48
20150805,4.19,4.39,4.39,3.88,79206,0.0,12.23,5.28,0.22,0.59
20150806,4.39,4.23,4.39,4.1,21405,0.0,6.61,-3.64,-0.16,0.16
20150807,4.1,3.87,4.1,3.83,18523,0.0,6.38,-8.51,-0.36,0.14
20150810,3.76,3.51,3.94,2.68,28585,0.0,32.56,-9.3,-0.36,0.21
20150811,3.65,3.68,3.77,3.27,32014,0.0,14.25,4.84,0.17,0.24
20150812,3.58,3.5,3.82,3.25,15152,0.0,15.49,-4.89,-0.18,0.11
20150813,3.64,3.69,3.74,3.25,19706,0.0,14.0,5.43,0.19,0.15
20150814,3.74,4.05,4.05,3.31,60028,0.0,20.05,9.76,0.36,0.45
20150817,3.91,3.84,3.91,3.67,5978,0.0,5.93,-5.19,-0.21,0.04
20150818,3.59,3.94,4.03,3.59,1584,0.0,11.46,2.6,0.1,0.01
20150819,3.92,3.55,4.04,3.18,20520,0.0,21.83,-9.9,-0.39,0.15
20150820,3.28,3.54,3.74,3.14,6636,0.0,16.9,-0.28,-0.01,0.05
20150821,3.53,3.56,3.79,3.35,15993,0.0,12.43,0.56,0.02,0.12
20150824,3.39,3.56,3.76,3.37,13245,0.0,10.96,0.0,0.0,0.1
20150825,3.76,3.77,3.83,3.7,13800,0.0,3.65,5.9,0.21,0.1
20150826,3.84,3.84,3.89,3.74,28949,0.0,3.98,1.86,0.07,0.22
20150827,3.87,3.84,3.87,3.74,3319,0.0,3.39,0.0,0.0,0.02
20150828,3.84,3.75,3.94,3.49,17679,0.0,11.72,-2.34,-0.09,0.13
20150831,3.84,4.03,4.03,3.79,13507,0.0,6.4,7.47,0.28,0.1
20150901,3.85,3.78,3.98,3.74,3464,0.0,5.96,-6.2,-0.25,0.03
20150902,3.6,3.69,3.83,3.54,15753,0.0,7.67,-2.38,-0.09,0.12
20150903,3.67,3.61,3.94,3.61,11219,0.0,8.94,-2.17,-0.08,0.08
20150904,3.78,3.62,3.85,3.62,5199,0.0,6.37,0.28,0.01,0.04
20150908,3.79,3.84,3.86,3.68,4246,0.0,4.97,6.08,0.22,0.03
20150909,3.86,3.76,3.86,3.74,2444,0.0,3.13,-2.08,-0.08,0.02
20150910,3.56,3.74,3.84,3.56,12566,0.0,7.45,-0.53,-0.02,0.09
20150911,3.83,3.74,3.83,3.71,12709,0.0,3.21,0.0,0.0,0.09
20150914,3.77,3.84,4.05,3.59,4621,0.0,12.3,2.67,0.1,0.03
20150915,3.55,3.84,3.84,3.55,2699,0.0,7.55,0.0,0.0,0.02
20150916,3.7,3.77,3.83,3.69,2960,0.0,3.65,-1.82,-0.07,0.02
20150917,3.84,3.75,3.99,3.74,7687,0.0,6.63,-0.53,-0.02,0.06
20150918,3.66,3.74,3.82,3.62,10386,0.0,5.33,-0.27,-0.01,0.08
20150921,3.75,3.74,3.83,3.69,9415,0.0,3.74,0.0,0.0,0.07
20150922,3.74,3.82,3.85,3.74,4883,0.0,2.94,2.14,0.08,0.04
20150923,3.74,3.79,3.83,3.74,7027,0.0,2.36,-0.79,-0.03,0.05
20150924,3.89,3.9,3.99,3.7,61779,0.0,7.65,2.9,0.11,0.46
20150925,4.09,3.92,4.09,3.78,7571,0.0,7.95,0.51,0.02,0.06
20150928,3.6,3.59,3.89,3.54,12931,0.0,8.93,-8.42,-0.33,0.1
20150929,3.54,3.6,3.83,3.54,7460,0.0,8.08,0.28,0.01,0.06
20150930,3.97,3.75,3.99,3.51,5800,0.0,13.33,4.17,0.15,0.03
20151001,3.75,3.76,3.84,3.67,12706,0.0,4.53,0.27,0.01,0.06
20151002,3.65,3.94,3.94,3.65,43878,0.0,7.71,4.79,0.18,0.2
20151005,3.89,3.89,3.94,3.84,18571,0.0,2.54,-1.27,-0.05,0.09
20151006,3.84,3.84,3.89,3.76,10701,0.0,3.34,-1.29,-0.05,0.05
20151007,3.89,3.94,4.06,3.83,33283,0.0,5.99,2.6,0.1,0.15
20151008,3.94,4.03,4.27,3.89,11389,0.0,9.64,2.28,0.09,0.05
20151009,4.0,4.04,4.04,3.95,6300,0.0,2.23,0.25,0.01,0.03
20151012,4.12,3.94,4.12,3.92,4144,0.0,4.95,-2.48,-0.1,0.02
20151013,3.83,3.89,3.99,3.83,15363,0.0,4.06,-1.27,-0.05,0.07
20151014,3.89,3.88,3.89,3.72,6974,0.0,4.37,-0.26,-0.01,0.03
20151015,3.79,3.94,3.94,3.69,13806,0.0,6.44,1.55,0.06,0.06
20151016,3.94,3.89,3.94,3.88,1500,0.0,1.52,-1.27,-0.05,0.01
20151019,3.92,4.14,4.21,3.92,3180,0.0,7.46,6.43,0.25,0.01
20151020,4.07,4.14,4.21,3.76,7412,0.0,10.87,0.0,0.0,0.03
20151021,3.77,4.19,4.24,3.77,2950,0.0,11.35,1.21,0.05,0.01
20151022,4.11,4.2,4.26,3.92,10337,0.0,8.11,0.24,0.01,0.05
20151023,4.09,4.0,4.09,3.95,10140,0.0,3.33,-4.76,-0.2,0.05
20151026,4.09,4.09,4.1,3.92,8928,0.0,4.5,2.25,0.09,0.04
20151027,4.09,4.14,4.14,4.07,11065,0.0,1.71,1.22,0.05,0.05
20151028,4.1,4.1,4.11,4.03,12504,0.0,1.93,-0.97,-0.04,0.06
20151029,4.09,4.13,4.13,3.99,14281,0.0,3.41,0.73,0.03,0.07
20151030,4.02,4.12,4.21,4.02,11709,0.0,4.6,-0.24,-0.01,0.05
20151102,4.14,4.13,4.19,4.08,3572,0.0,2.67,0.24,0.01,0.02
20151103,4.08,4.11,4.11,4.05,1051,0.0,1.45,-0.48,-0.02,0.0
20151104,4.14,4.23,4.34,4.05,20552,0.0,7.06,2.92,0.12,0.1
20151105,4.29,4.54,4.69,4.29,160192,0.0,9.46,7.33,0.31,0.74
20151106,4.54,4.42,4.55,4.39,190090,0.0,3.52,-2.64,-0.12,0.88
20151109,4.53,4.44,4.68,4.42,17275,0.0,5.88,0.45,0.02,0.08
20151110,4.43,4.46,4.52,4.3,14751,0.0,4.95,0.45,0.02,0.07
20151111,4.48,4.72,4.79,4.3,27713,0.0,10.99,5.83,0.26,0.13
20151112,4.73,4.81,4.89,4.41,44824,0.0,10.17,1.91,0.09,0.21
20151113,4.86,4.48,4.87,4.41,21998,0.0,9.56,-6.86,-0.33,0.1
20151116,4.56,4.69,4.78,4.56,51578,0.0,4.91,4.69,0.21,0.24
20151117,4.71,4.84,4.88,4.58,35353,0.0,6.4,3.2,0.15,0.16
20151118,4.89,4.97,4.99,4.88,36788,0.0,2.27,2.69,0.13,0.17
20151119,4.99,5.09,5.09,4.97,36165,0.0,2.41,2.41,0.12,0.17
20151120,5.14,5.09,5.14,4.97,12412,0.0,3.34,0.0,0.0,0.06
20151123,5.1,4.98,5.13,4.93,27614,0.0,3.93,-2.16,-0.11,0.13
20151124,4.97,5.01,5.09,4.97,6712,0.0,2.41,0.6,0.03,0.03
20151125,5.05,5.15,5.24,5.02,24729,0.0,4.39,2.79,0.14,0.11
20151127,5.19,5.19,5.24,4.95,7273,0.0,5.63,0.78,0.04,0.03
20151130,5.24,5.31,5.31,5.2,18944,0.0,2.12,2.31,0.12,0.09
20151201,5.37,5.39,5.39,5.33,47921,0.0,1.13,1.51,0.08,0.22
20151202,5.36,5.39,5.39,5.34,7041,0.0,0.93,0.0,0.0,0.03
20151203,5.32,5.43,5.43,5.32,6628,0.0,2.04,0.74,0.04,0.03
20151204,5.48,5.45,5.54,5.44,24148,0.0,1.84,0.37,0.02,0.11
