trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,25.42,25.18,25.42,25.18,6604,167400.0,0.95,0.0,0.0,0.0
20250731,24.808,24.808,24.808,24.808,4,100.0,0.0,-1.48,-0.372,0.0
20250801,24.736,24.785,24.785,24.736,408,10092.0,0.2,-0.09,-0.023,0.0
20250804,24.95,24.957,24.957,24.95,118,2944.0,0.03,0.69,0.172,0.0
20250805,24.916,25.045,25.065,24.916,407,10168.0,0.6,0.35,0.088,0.0
20250806,25.04,24.867,25.04,24.867,217,5420.0,0.69,-0.71,-0.178,0.0
20250807,24.95,24.96,24.96,24.95,110,2744.0,0.04,0.37,0.093,0.0
20250808,24.805,24.805,24.805,24.805,8,199.0,0.0,-0.62,-0.155,0.0
20250811,24.76,24.661,24.81,24.661,654,16177.0,0.6,-0.58,-0.144,0.0
20250812,24.66,24.702,24.702,24.52,717,17616.0,0.74,0.17,0.041,0.0
20250813,24.76,24.883,24.883,24.76,465,11511.0,0.5,0.73,0.181,0.0
20250814,24.644,24.696,24.696,24.644,167,4115.0,0.21,-0.75,-0.187,0.0
20250815,24.833,24.833,24.833,24.833,71,1756.0,0.0,0.55,0.137,0.0
20250818,24.81,24.675,24.81,24.675,104,2580.0,0.54,-0.64,-0.158,0.0
20250819,24.944,24.944,24.944,24.944,17,423.0,0.0,1.09,0.269,0.0
20250820,25.09,24.981,25.09,24.981,1079,27066.0,0.44,0.15,0.037,0.0
20250821,24.931,24.931,24.931,24.931,64,1598.0,0.0,-0.2,-0.05,0.0
20250822,25.144,25.144,25.144,25.144,7,176.0,0.0,0.85,0.213,0.0
20250825,25.15,25.133,25.15,25.133,243,6111.0,0.07,-0.04,-0.011,0.0
20250826,25.096,25.096,25.096,25.096,3,75.0,0.0,-0.15,-0.037,0.0
20250827,25.161,25.161,25.161,25.161,5,126.0,0.0,0.26,0.065,0.0
20250829,25.209,25.209,25.209,25.209,2,50.0,0.0,0.32,0.08,0.0
