trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240702,4.0,3.26,4.4,2.6,852485,3018172.0,45.0,-18.5,-0.74,3.92
20240703,2.98,2.61,3.0,2.55,91774,251875.0,13.8,-19.94,-0.65,0.42
20240705,2.69,2.15,2.69,1.92,123751,269908.0,29.5,-17.62,-0.46,0.56
20240708,2.15,1.81,2.25,1.8,180614,355087.0,20.93,-15.81,-0.34,0.82
20240709,1.76,1.83,1.99,1.66,68270,124294.0,18.23,1.1,0.02,0.31
20240710,1.81,1.655,1.81,1.51,94104,156936.0,16.39,-9.56,-0.175,0.43
20240711,1.66,1.75,1.86,1.65,91170,163795.0,12.69,5.74,0.095,0.42
20240712,1.72,2.05,2.43,1.72,356935,743388.0,40.57,17.14,0.3,1.63
20240715,2.08,2.12,2.34,2.03,111353,236246.0,15.12,3.41,0.07,0.51
20240716,2.17,2.1,2.33,2.02,103896,224438.0,14.62,-0.94,-0.02,0.47
20240717,2.09,1.96,2.11,1.85,65192,128298.0,12.38,-6.67,-0.14,0.3
20240718,1.99,1.95,2.019,1.8,56032,105410.0,11.17,-0.51,-0.01,0.26
20240719,2.05,1.91,2.05,1.87,35541,67901.0,9.23,-2.05,-0.04,0.16
20240722,1.91,1.95,2.16,1.86,36687,72134.0,15.71,2.09,0.04,0.17
20240723,1.82,1.89,2.05,1.82,96757,184560.0,11.79,-3.08,-0.06,0.44
20240724,1.87,1.84,1.95,1.82,51401,95156.0,6.88,-2.65,-0.05,0.23
20240725,1.76,1.759,1.8,1.63,37206,64635.0,9.24,-4.4,-0.081,0.17
20240726,1.66,1.61,1.785,1.5,29629,47577.0,16.2,-8.47,-0.149,0.14
20240729,1.67,1.63,1.73,1.61,21989,36930.0,7.45,1.24,0.02,0.1
20240730,1.51,1.7,1.765,1.45,55437,88500.0,19.33,4.29,0.07,0.25
20240731,1.65,1.65,1.66,1.65,2421,4002.0,0.59,-2.94,-0.05,0.01
20240801,1.8,1.66,1.8,1.64,26858,45014.0,9.7,0.61,0.01,0.12
20240802,1.64,1.66,1.764,1.6,26322,43015.0,9.88,0.0,0.0,0.12
20240805,1.54,1.59,1.66,1.526,5583,8897.0,8.07,-4.22,-0.07,0.03
20240806,1.52,1.61,1.61,1.52,1764,2817.0,5.66,1.26,0.02,0.01
20240807,1.67,1.606,1.74,1.56,2189,3513.0,11.18,-0.25,-0.004,0.01
20240808,1.61,1.677,1.74,1.6,20250,34181.0,8.72,4.42,0.071,0.09
20240809,1.66,1.7,1.91,1.61,38931,68272.0,17.89,1.37,0.023,0.18
20240812,1.7,1.61,1.7,1.61,1967,3285.0,5.29,-5.29,-0.09,0.01
20240813,1.61,1.8,1.88,1.61,16195,28314.0,16.77,11.8,0.19,0.07
20240814,1.91,1.97,2.15,1.88,65047,130253.0,15.0,9.44,0.17,0.3
20240815,1.94,1.959,2.03,1.88,6182,11877.0,7.61,-0.56,-0.011,0.03
20240816,1.91,1.81,1.96,1.81,13968,26727.0,7.66,-7.61,-0.149,0.06
20240819,1.82,1.86,1.925,1.82,3147,6024.0,5.8,2.76,0.05,0.01
20240820,1.87,2.0,2.0,1.741,3623,6559.0,13.92,7.53,0.14,0.02
20240821,2.03,2.0,2.03,2.0,15590,31367.0,1.5,0.0,0.0,0.07
20240822,2.021,1.99,2.06,1.83,14648,29569.0,11.5,-0.5,-0.01,0.07
20240823,2.09,2.11,2.22,1.99,14219,29417.0,11.56,6.03,0.12,0.06
20240826,2.21,2.15,2.296,2.14,14970,33067.0,7.39,1.9,0.04,0.07
20240827,2.16,2.13,2.28,1.915,13653,28752.0,16.98,-0.93,-0.02,0.06
20240828,2.12,2.02,2.16,2.0,14361,29694.0,7.51,-5.16,-0.11,0.07
20240829,2.01,2.16,2.3,2.01,35968,78023.0,14.36,6.93,0.14,0.16
20240830,2.2,2.3,2.45,2.18,37121,86231.0,12.5,6.48,0.14,0.17
20240903,2.28,2.15,2.539,2.15,29563,67022.0,16.91,-6.52,-0.15,0.13
20240904,2.15,2.18,2.36,2.14,12014,26717.0,10.23,1.4,0.03,0.05
20240905,2.18,2.18,2.3,2.18,7872,17451.0,5.5,0.0,0.0,0.04
20240906,2.216,2.22,2.26,2.21,3155,7001.0,2.29,1.83,0.04,0.01
20240909,2.2,2.18,2.25,2.18,1880,4163.0,3.15,-1.8,-0.04,0.01
20240910,2.21,2.16,2.22,2.16,2859,6228.0,2.75,-0.92,-0.02,0.01
20240911,2.17,2.17,2.17,2.17,431,935.0,0.0,0.46,0.01,0.0
20240912,1.87,2.1,2.284,1.87,5586,11225.0,19.08,-3.23,-0.07,0.03
20240913,2.17,2.17,2.18,2.11,2896,6233.0,3.33,3.33,0.07,0.01
20240916,2.28,2.15,2.58,2.15,15580,35707.0,19.82,-0.92,-0.02,0.07
20240917,2.3,2.15,2.3,2.12,9311,20349.0,8.37,0.0,0.0,0.04
20240918,2.1,2.2,2.2,2.1,1851,4059.0,4.65,2.33,0.05,0.01
20240919,2.2,2.2,2.3,1.88,29289,57480.0,19.09,0.0,0.0,0.13
20240920,2.201,2.201,2.201,2.201,334,735.0,0.0,0.05,0.001,0.0
20240923,2.06,2.19,2.325,2.03,8178,17758.0,13.4,-0.5,-0.011,0.04
20240924,1.89,2.18,2.18,1.88,5561,10907.0,13.7,-0.46,-0.01,0.03
20240925,2.175,1.93,2.18,1.93,4649,10041.0,11.47,-11.47,-0.25,0.02
20240926,2.235,2.01,2.235,1.95,12523,26156.0,14.77,4.15,0.08,0.06
20240927,2.12,1.98,2.12,1.97,4943,10077.0,7.46,-1.49,-0.03,0.02
20240930,2.04,2.08,2.39,2.04,22756,49583.0,17.68,5.05,0.1,0.1
20241001,2.152,2.184,2.34,2.08,10219,21989.0,12.5,5.0,0.104,0.05
20241002,2.145,2.03,2.21,2.03,17125,36234.0,8.24,-7.05,-0.154,0.08
20241003,2.062,1.99,2.062,1.98,9511,19139.0,4.04,-1.97,-0.04,0.04
20241004,2.01,1.98,2.01,1.96,8397,16700.0,2.51,-0.5,-0.01,0.04
20241007,1.91,1.93,2.15,1.87,25593,50863.0,14.14,-2.53,-0.05,0.12
20241008,1.99,2.04,2.04,1.74,36433,67532.0,15.54,5.7,0.11,0.17
20241009,1.84,1.89,2.02,1.75,20249,37856.0,13.24,-7.35,-0.15,0.09
20241010,1.828,1.9,1.95,1.828,7988,15365.0,6.46,0.53,0.01,0.04
20241011,1.98,1.96,2.0,1.96,2022,4008.0,2.11,3.16,0.06,0.01
20241014,2.02,2.49,2.49,2.02,48298,103699.0,23.98,27.04,0.53,0.22
20241015,2.5,2.27,2.55,2.26,41258,99689.0,11.65,-8.84,-0.22,0.19
20241016,2.16,2.21,2.4,2.16,26122,59369.0,10.57,-2.64,-0.06,0.12
20241017,2.14,2.24,2.28,2.14,4664,10299.0,6.33,1.36,0.03,0.02
20241018,2.245,2.25,2.579,2.24,18424,43145.0,15.13,0.45,0.01,0.08
20241021,2.28,2.11,2.4,2.11,13969,31728.0,12.89,-6.22,-0.14,0.06
20241022,2.02,2.18,2.24,2.02,5193,11187.0,10.43,3.32,0.07,0.02
20241023,2.15,2.11,2.37,2.11,7464,16808.0,11.93,-3.21,-0.07,0.03
20241024,2.235,2.18,2.235,2.15,8439,18485.0,4.03,3.32,0.07,0.04
20241025,2.17,2.33,2.4,2.17,14476,33276.0,10.55,6.88,0.15,0.07
20241028,2.35,2.36,2.6,2.24,15324,37199.0,15.45,1.29,0.03,0.07
20241029,2.48,2.73,2.77,2.44,10310,26515.0,13.98,15.68,0.37,0.05
20241030,2.78,3.124,3.39,2.672,19533,60764.0,26.3,14.43,0.394,0.09
20241031,3.25,3.31,3.72,3.07,58556,197788.0,20.81,5.95,0.186,0.27
20241101,3.42,3.65,3.9,3.41,39618,145894.0,14.8,10.27,0.34,0.17
20241104,3.74,3.35,4.234,3.3,81226,302933.0,25.59,-8.22,-0.3,0.35
20241105,3.38,3.76,3.95,3.37,27833,102413.0,17.31,12.24,0.41,0.12
20241106,4.03,3.01,4.114,2.99,53903,203821.0,29.89,-19.95,-0.75,0.23
20241107,3.64,3.46,4.0,3.39,49675,183163.0,20.27,14.95,0.45,0.21
20241108,3.72,3.602,3.895,3.5,12212,45684.0,11.42,4.1,0.142,0.05
20241111,3.63,3.73,3.893,3.63,5776,21468.0,7.3,3.55,0.128,0.02
20241112,3.7,3.725,3.9,3.58,25282,94186.0,8.58,-0.13,-0.005,0.11
20241113,3.7,3.92,4.04,3.7,18091,71157.0,9.13,5.23,0.195,0.08
20241114,4.0,3.95,4.06,3.9,37335,148943.0,4.08,0.77,0.03,0.16
20241115,4.02,3.9,4.05,3.6,26301,102078.0,11.39,-1.27,-0.05,0.11
20241118,3.95,3.88,4.3,3.67,80938,321383.0,16.15,-0.51,-0.02,0.35
20241119,3.902,3.88,4.08,3.77,49096,191979.0,7.99,0.0,0.0,0.21
20241120,4.0,3.81,4.1,3.81,45464,178539.0,7.47,-1.8,-0.07,0.19
20241121,3.98,4.0,4.06,3.821,14788,58649.0,6.27,4.99,0.19,0.06
20241122,3.95,3.75,3.99,3.72,32938,126290.0,6.75,-6.25,-0.25,0.14
20241125,3.72,3.92,4.18,3.72,101103,408469.0,12.27,4.53,0.17,0.43
20241126,3.78,3.95,4.059,3.751,16251,63434.0,7.86,0.77,0.03,0.07
20241127,3.99,4.0,4.09,3.79,35214,139014.0,7.59,1.27,0.05,0.15
20241129,3.99,3.65,4.0,3.65,86058,327751.0,8.75,-8.75,-0.35,0.39
20241202,4.5,4.06,4.94,3.7,8908675,38240997.0,33.97,11.23,0.41,40.46
20241203,3.81,4.06,4.3,3.8,450339,1843113.0,12.32,0.0,0.0,2.05
20241204,4.12,4.38,4.59,4.02,327967,1428610.0,14.04,7.88,0.32,1.49
20241205,4.35,4.03,4.485,4.0,207236,877203.0,11.07,-7.99,-0.35,0.94
20241206,4.09,4.25,4.4,4.03,66267,281634.0,9.18,5.46,0.22,0.3
20241209,4.21,4.15,4.36,3.8,103803,430358.0,13.18,-2.35,-0.1,0.47
20241210,4.18,4.21,4.35,4.14,69706,297243.0,5.06,1.45,0.06,0.27
20241211,4.29,4.16,4.449,4.06,125124,527714.0,9.24,-1.19,-0.05,0.49
20241212,4.01,4.13,4.28,3.91,64833,268799.0,8.89,-0.72,-0.03,0.25
20241213,4.2,4.35,4.6,4.13,121587,526508.0,11.38,5.33,0.22,0.48
20241216,4.2,4.57,4.71,4.19,48494,216562.0,11.95,5.06,0.22,0.19
20241217,4.46,4.48,4.66,4.36,67498,306624.0,6.56,-1.97,-0.09,0.27
20241218,4.44,4.66,5.16,4.44,148397,713308.0,16.07,4.02,0.18,0.58
