trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,30.0,33.5,37.13,27.13,5842401,188735756.0,41.67,39.58,9.5,12.91
20210716,31.85,32.7,33.85,30.26,756851,24552578.0,10.72,-2.39,-0.8,1.67
20210719,31.01,31.29,35.03,30.5,737819,23632667.0,13.85,-4.31,-1.41,1.63
20210720,31.4,35.06,35.66,30.888,1433788,49859424.0,15.25,12.05,3.77,3.17
20210721,35.66,36.12,36.857,34.0,589976,21257180.0,8.15,3.02,1.06,1.3
20210722,36.15,37.35,37.49,34.73,389269,14105475.0,7.64,3.41,1.23,0.86
20210723,37.91,38.21,38.22,36.86,208090,7844182.0,3.64,2.3,0.86,0.46
20210726,38.25,36.26,38.25,36.23,242469,8893861.0,5.29,-5.1,-1.95,0.54
20210727,36.2,35.44,36.71,34.22,260678,9280612.0,6.87,-2.26,-0.82,0.58
20210728,35.79,36.25,37.15,35.68,150225,5440166.0,4.15,2.29,0.81,0.33
20210729,36.14,36.22,37.0,35.653,163181,5941389.0,3.72,-0.08,-0.03,0.36
20210730,35.92,36.97,37.22,35.1,173563,6225982.0,5.85,2.07,0.75,0.38
20210802,36.99,37.99,42.57,36.36,139000,5496398.0,16.8,2.76,1.02,0.31
20210803,38.72,39.0,39.538,38.0,176979,6874241.0,4.05,2.66,1.01,0.39
20210804,38.9,37.38,41.17,37.01,223785,8764599.0,10.67,-4.15,-1.62,0.49
20210805,37.74,37.94,39.7,37.095,125881,4766856.0,6.97,1.5,0.56,0.28
20210806,37.93,37.29,38.76,36.81,101601,3853137.0,5.14,-1.71,-0.65,0.22
20210809,37.0,39.1,39.3,36.74,199271,7587930.0,6.87,4.85,1.81,0.44
20210810,39.0,37.82,40.0,36.11,271150,10306596.0,9.95,-3.27,-1.28,0.57
20210811,38.26,37.11,39.93,35.26,237568,8745098.0,12.35,-1.88,-0.71,0.5
20210812,37.01,37.79,38.885,35.02,170021,6448311.0,10.41,1.83,0.68,0.36
20210813,37.8,35.37,38.465,32.34,313297,10875086.0,16.21,-6.4,-2.42,0.66
20210816,35.51,36.98,37.97,34.02,164291,5855750.0,11.17,4.55,1.61,0.35
20210817,36.98,37.15,37.56,35.6,142208,5245346.0,5.3,0.46,0.17,0.3
20210818,37.2,38.38,39.73,36.76,177760,6779456.0,7.99,3.31,1.23,0.38
20210819,37.99,37.13,38.8,36.49,129011,4846562.0,6.02,-3.26,-1.25,0.27
20210820,37.0,37.44,38.16,36.4,197815,7408624.0,4.74,0.83,0.31,0.42
20210823,37.52,38.17,38.72,37.465,150526,5738542.0,3.35,1.95,0.73,0.32
20210824,37.81,37.75,38.71,37.66,256066,9753109.0,2.75,-1.1,-0.42,0.54
20210825,37.88,35.98,38.229,35.35,142593,5254207.0,7.63,-4.69,-1.77,0.3
20210826,36.3,34.08,37.12,33.465,340829,11895382.0,10.16,-5.28,-1.9,0.72
20210827,34.71,34.75,34.99,34.12,187469,6492449.0,2.55,1.97,0.67,0.4
20210830,34.61,31.98,35.55,31.94,312446,10388629.0,10.39,-7.97,-2.77,0.66
20210831,31.93,28.39,31.93,28.37,306688,9059063.0,11.13,-11.23,-3.59,0.65
20210901,28.39,28.75,29.476,27.535,209479,5977066.0,6.84,1.27,0.36,0.44
20210902,29.23,30.5,30.74,28.83,295162,8927993.0,6.64,6.09,1.75,0.62
20210903,30.26,32.03,32.15,29.87,213958,6639867.0,7.48,5.02,1.53,0.45
20210907,32.27,33.42,33.74,31.48,258471,8563952.0,7.06,4.34,1.39,0.55
