trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180117,15.616,15.741,15.757,15.422,1274817,25527997.0,2.15,0.8,0.125,0.0
20180118,15.951,15.881,16.006,15.873,2646709,54165656.0,0.84,0.89,0.14,0.0
20180119,16.076,16.115,16.115,16.006,1688489,34814468.0,0.69,1.47,0.234,0.0
20180122,16.341,16.489,16.496,16.278,2931535,61785870.0,1.35,2.32,0.374,0.0
20180123,16.551,16.567,16.613,16.434,2270648,48229501.0,1.09,0.47,0.078,0.0
20180124,16.598,16.434,16.629,16.356,1526345,32372327.0,1.65,-0.8,-0.133,0.0
20180125,16.512,16.278,16.543,16.263,1140202,23977427.0,1.7,-0.95,-0.156,0.0
20180126,16.341,16.489,16.489,16.317,1067119,22479778.0,1.06,1.3,0.211,0.0
20180129,16.598,16.598,16.715,16.535,1133900,24199345.0,1.09,0.66,0.109,0.0
20180130,16.535,16.325,16.535,16.278,1096671,23104276.0,1.55,-1.64,-0.273,0.0
20180131,16.348,16.271,16.38,16.162,706114,14751940.0,1.34,-0.33,-0.054,0.0
20180201,16.123,16.052,16.208,16.006,488853,10118553.0,1.24,-1.35,-0.219,0.0
20180202,15.85,15.461,15.85,15.422,946685,18980905.0,2.67,-3.68,-0.591,0.0
20180205,15.18,14.58,15.383,14.425,786152,15168787.0,6.2,-5.7,-0.881,0.0
20180206,14.214,14.845,14.884,14.059,614973,11466841.0,5.66,1.82,0.265,0.0
20180207,14.892,14.806,15.118,14.791,406070,7797849.0,2.2,-0.26,-0.039,0.0
20180208,14.915,14.269,14.946,14.23,287445,5391106.0,4.84,-3.63,-0.537,0.0
20180209,14.487,14.541,14.604,13.957,331697,6059514.0,4.53,1.91,0.272,0.0
20180212,14.651,14.721,14.798,14.549,192200,3621858.0,1.71,1.24,0.18,0.0
20180213,14.666,14.791,14.822,14.635,123802,2341366.0,1.27,0.48,0.07,0.0
20180214,14.713,15.094,15.102,14.651,307999,5901687.0,3.05,2.05,0.303,0.0
20180215,15.336,15.546,15.546,15.219,473307,9353055.0,2.17,2.99,0.452,0.0
20180216,15.57,15.515,15.655,15.476,264499,5291018.0,1.15,-0.2,-0.031,0.0
20180220,15.515,15.609,15.733,15.515,255836,5143950.0,1.41,0.61,0.094,0.0
20180221,15.624,15.406,15.655,15.398,178544,3567679.0,1.65,-1.3,-0.203,0.0
20180222,15.437,15.344,15.468,15.297,142565,2815814.0,1.11,-0.4,-0.062,0.0
20180223,15.445,15.577,15.577,15.422,137057,2724511.0,1.01,1.52,0.233,0.0
20180226,15.694,15.772,15.772,15.624,197252,3978619.0,0.95,1.25,0.195,0.0
20180227,15.764,15.554,15.788,15.538,221879,4459319.0,1.59,-1.38,-0.218,0.0
20180228,15.632,15.468,15.686,15.468,103234,2068098.0,1.4,-0.55,-0.086,0.0
20180301,15.429,15.157,15.445,15.009,244161,4781623.0,2.82,-2.01,-0.311,0.0
20180302,15.009,15.297,15.32,14.915,95619,1855965.0,2.67,0.92,0.14,0.0
20180305,15.204,15.538,15.554,15.204,141967,2816411.0,2.29,1.58,0.241,0.0
20180306,15.718,15.655,15.718,15.577,159018,3197425.0,0.91,0.75,0.117,0.0
20180307,15.538,15.764,15.788,15.538,150098,3022884.0,1.6,0.7,0.109,0.0
20180308,15.834,15.819,15.889,15.725,107431,2178541.0,1.04,0.35,0.055,0.0
20180309,15.858,15.967,15.967,15.819,168848,3449020.0,0.94,0.94,0.148,0.0
20180312,16.045,16.084,16.107,16.045,253784,5239302.0,0.39,0.73,0.117,0.0
20180313,16.185,15.904,16.216,15.858,146538,3017814.0,2.23,-1.12,-0.18,0.0
20180314,15.975,15.866,15.998,15.795,78267,1596357.0,1.28,-0.24,-0.038,0.0
20180315,15.889,15.842,15.912,15.788,107783,2192558.0,0.78,-0.15,-0.024,0.0
20180316,15.811,15.842,15.842,15.772,77614,1576649.0,0.44,0.0,0.0,0.0
20180319,15.718,15.616,15.772,15.476,117783,2359032.0,1.87,-1.43,-0.226,0.0
20180320,15.593,15.694,15.749,15.577,74875,1506672.0,1.1,0.5,0.078,0.0
20180321,15.702,15.71,15.788,15.64,65678,1324527.0,0.94,0.1,0.016,0.0
20180322,15.546,15.266,15.577,15.258,145092,2869731.0,2.03,-2.83,-0.444,0.0
20180323,15.266,14.939,15.297,14.915,135667,2636675.0,2.5,-2.14,-0.327,0.0
20180326,15.204,15.305,15.305,15.032,191218,3734829.0,1.83,2.45,0.366,0.0
20180327,15.383,14.822,15.398,14.775,139878,2703130.0,4.07,-3.16,-0.483,0.0
20180328,14.876,14.689,14.915,14.58,145090,2744839.0,2.26,-0.9,-0.133,0.0
20180329,14.76,14.9,15.024,14.689,67503,1284682.0,2.28,1.44,0.211,0.0
20180402,14.853,14.51,14.884,14.393,124286,2325561.0,3.3,-2.62,-0.39,0.0
20180403,14.604,14.565,14.651,14.425,89665,1673332.0,1.56,0.38,0.055,0.0
20180404,14.339,14.76,14.76,14.253,275927,5116822.0,3.48,1.34,0.195,0.0
20180405,14.775,14.752,14.853,14.666,77009,1461092.0,1.27,-0.05,-0.008,0.0
20180406,14.604,14.51,14.752,14.393,300416,5628391.0,2.43,-1.64,-0.242,0.0
20180409,14.604,14.565,14.783,14.565,61229,1155821.0,1.5,0.38,0.055,0.0
20180410,14.791,14.845,14.9,14.728,56972,1083893.0,1.18,1.92,0.28,0.0
20180411,14.705,14.721,14.861,14.705,47816,905627.0,1.05,-0.84,-0.124,0.0
20180412,14.798,15.04,15.102,14.798,136061,2621524.0,2.07,2.17,0.319,0.0
20180413,15.133,14.908,15.188,14.861,77647,1493947.0,2.17,-0.88,-0.132,0.0
20180416,15.001,14.946,15.024,14.9,54188,1041083.0,0.83,0.25,0.038,0.0
20180417,15.024,15.118,15.165,15.024,71242,1382297.0,0.94,1.15,0.172,0.0
20180418,15.126,15.126,15.165,15.032,56138,1090130.0,0.88,0.05,0.008,0.0
20180419,14.985,14.923,15.001,14.845,97253,1862453.0,1.03,-1.34,-0.203,0.0
20180420,14.962,14.931,15.024,14.923,48665,935357.0,0.68,0.05,0.008,0.0
20180423,15.024,14.946,15.079,14.923,69639,1341228.0,1.04,0.1,0.015,0.0
20180424,15.017,14.783,15.094,14.705,81148,1549611.0,2.6,-1.09,-0.163,0.0
20180425,14.76,14.643,14.814,14.479,58107,1091638.0,2.27,-0.95,-0.14,0.0
20180426,14.767,14.876,14.946,14.767,48122,918187.0,1.22,1.59,0.233,0.0
20180427,15.063,14.97,15.11,14.939,53463,1030258.0,1.15,0.63,0.094,0.0
20180430,15.009,14.908,15.087,14.892,53535,1029382.0,1.3,-0.41,-0.062,0.0
20180501,14.915,15.032,15.032,14.837,91099,1741936.0,1.31,0.83,0.124,0.0
20180502,14.978,14.892,15.056,14.876,96562,1856403.0,1.2,-0.93,-0.14,0.0
20180503,14.837,14.978,15.001,14.713,53356,1015264.0,1.93,0.58,0.086,0.0
20180504,14.923,15.094,15.141,14.908,43439,840885.0,1.56,0.77,0.116,0.0
20180507,15.149,15.204,15.25,15.024,60180,1174091.0,1.5,0.73,0.11,0.0
20180508,15.18,15.281,15.281,15.18,50367,985104.0,0.66,0.51,0.077,0.0
20180509,15.281,15.344,15.344,15.227,60699,1193489.0,0.77,0.41,0.063,0.0
20180510,15.406,15.499,15.538,15.406,98176,1952610.0,0.86,1.01,0.155,0.0
20180511,15.562,15.601,15.64,15.546,75583,1513135.0,0.61,0.66,0.102,0.0
20180514,15.725,15.702,15.827,15.702,90368,1828809.0,0.8,0.65,0.101,0.0
20180515,15.616,15.562,15.686,15.476,41419,826429.0,1.34,-0.89,-0.14,0.0
