trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020625,2.52,2.68,3.35,2.41,4548700,0.0,37.45,6.77,0.17,20.98
20020626,2.61,2.57,2.68,2.5,534100,0.0,6.72,-4.1,-0.11,2.46
20020627,2.54,2.67,2.86,2.52,198700,0.0,13.23,3.89,0.1,0.92
20020628,2.65,3.8,4.26,2.51,294800,0.0,65.54,42.32,1.13,1.36
20020701,3.78,3.02,3.8,2.69,83100,0.0,29.21,-20.53,-0.78,0.38
20020702,2.91,1.61,2.92,1.0,151100,0.0,63.58,-46.69,-1.41,0.7
20020703,1.61,3.16,3.46,1.61,131300,0.0,114.91,96.27,1.55,0.61
20020705,3.21,3.46,3.75,2.76,55500,0.0,31.33,9.49,0.3,0.26
20020708,3.8,3.21,3.83,3.01,122900,0.0,23.7,-7.23,-0.25,0.57
20020709,3.02,2.8,3.02,2.41,175400,0.0,19.0,-12.77,-0.41,0.81
20020710,2.76,2.41,3.26,2.26,352500,0.0,35.71,-13.93,-0.39,1.63
20020711,2.41,1.56,2.51,1.56,381600,0.0,39.42,-35.27,-0.85,1.76
20020712,1.73,2.01,2.33,1.51,122100,0.0,52.56,28.85,0.45,0.56
20020715,1.76,1.41,1.81,0.88,151900,0.0,46.27,-29.85,-0.6,0.7
20020716,1.44,2.13,2.15,1.31,80300,0.0,59.57,51.06,0.72,0.37
20020717,1.61,1.66,1.98,1.3,104500,0.0,31.92,-22.07,-0.47,0.48
20020718,1.92,1.51,1.92,1.11,69700,0.0,48.8,-9.04,-0.15,0.32
20020719,1.17,1.35,1.76,1.01,108500,0.0,49.67,-10.6,-0.16,0.5
20020722,1.01,-0.5,1.39,-0.57,169500,0.0,145.19,-137.04,-1.85,0.78
20020723,-0.47,0.02,0.36,-0.68,233400,0.0,-208.0,104.0,0.52,1.08
20020724,-0.03,0.11,0.31,-0.43,88100,0.0,3700.0,450.0,0.09,0.41
20020725,0.07,0.16,0.66,0.04,50300,0.0,563.64,45.45,0.05,0.23
20020726,0.61,0.29,0.75,-0.04,12000,0.0,493.75,81.25,0.13,0.06
20020729,0.78,0.01,0.79,-0.37,178100,0.0,400.0,-96.55,-0.28,0.82
20020730,-0.18,-0.29,0.06,-0.44,47700,0.0,5000.0,-3000.0,-0.3,0.22
20020731,-0.17,-0.74,0.06,-1.12,73300,0.0,-406.9,-155.17,-0.45,0.34
20020801,-0.99,-0.4,-0.25,-0.99,151700,0.0,-100.0,45.95,0.34,0.7
20020802,-0.31,-0.39,-0.31,-0.82,27800,0.0,-127.5,2.5,0.01,0.13
20020805,-0.34,-0.19,-0.14,-0.49,52900,0.0,-89.74,51.28,0.2,0.24
20020806,-0.16,-0.09,-0.05,-0.19,95400,0.0,-73.68,52.63,0.1,0.44
20020807,0.06,0.26,0.44,0.06,104400,0.0,-422.22,388.89,0.35,0.48
20020808,0.16,0.36,0.36,0.11,14800,0.0,96.15,38.46,0.1,0.07
20020809,0.12,0.13,0.52,0.11,9000,0.0,113.89,-63.89,-0.23,0.04
20020812,0.16,0.16,0.3,0.11,13700,0.0,146.15,23.08,0.03,0.06
20020813,0.16,-0.08,0.21,-0.08,72400,0.0,181.25,-150.0,-0.24,0.33
20020814,0.01,-0.09,0.01,-0.29,47700,0.0,-375.0,-12.5,-0.01,0.22
20020815,-0.09,0.42,0.42,-0.19,88500,0.0,-677.78,566.67,0.51,0.41
20020816,0.4,0.71,0.71,-0.24,86800,0.0,226.19,69.05,0.29,0.4
20020819,0.71,1.51,1.62,0.7,15900,0.0,129.58,112.68,0.8,0.07
20020820,1.51,1.76,1.76,1.48,38700,0.0,18.54,16.56,0.25,0.18
20020821,1.76,1.61,1.78,1.61,72800,0.0,9.66,-8.52,-0.15,0.34
20020822,1.76,1.07,1.76,1.07,5600,0.0,42.86,-33.54,-0.54,0.03
20020823,1.26,1.77,1.81,0.57,13600,0.0,115.89,65.42,0.7,0.06
20020826,1.67,0.91,1.78,0.21,17200,0.0,88.7,-48.59,-0.86,0.08
20020827,0.91,0.35,0.91,0.01,59500,0.0,98.9,-61.54,-0.56,0.27
20020828,0.27,0.41,0.51,0.16,15300,0.0,100.0,17.14,0.06,0.07
20020829,0.47,1.6,1.66,0.36,31900,0.0,317.07,290.24,1.19,0.15
20020830,1.67,0.69,1.67,0.51,41900,0.0,72.5,-56.88,-0.91,0.19
20020903,0.49,0.61,0.86,0.36,42200,0.0,72.46,-11.59,-0.08,0.19
20020904,0.56,0.32,0.75,0.11,18100,0.0,104.92,-47.54,-0.29,0.08
20020905,0.31,0.22,0.51,0.06,6500,0.0,140.63,-31.25,-0.1,0.03
20020906,0.41,0.36,0.55,-0.09,36000,0.0,290.91,63.64,0.14,0.17
20020909,0.29,-0.19,0.41,-0.29,35100,0.0,194.44,-152.78,-0.55,0.16
20020910,0.07,-0.44,0.07,-0.44,11600,0.0,-268.42,-131.58,-0.25,0.05
20020911,-0.39,-0.39,0.06,-0.39,4800,0.0,-102.27,11.36,0.05,0.02
20020912,-0.39,-0.44,0.35,-0.61,10000,0.0,-246.15,-12.82,-0.05,0.05
20020913,-0.49,-0.59,-0.49,-0.6,126200,0.0,-25.0,-34.09,-0.15,0.58
20020916,-0.63,-0.59,-0.59,-0.79,28100,0.0,-33.9,0.0,0.0,0.13
20020917,-0.59,-1.1,-0.59,-1.11,44600,0.0,-88.14,-86.44,-0.51,0.21
20020918,-1.09,-1.39,-1.09,-1.49,367500,0.0,-36.36,-26.36,-0.29,1.7
20020919,-1.39,-1.49,-1.39,-1.49,50900,0.0,-7.19,-7.19,-0.1,0.23
20020920,-1.49,-1.39,-1.39,-1.74,11500,0.0,-23.49,6.71,0.1,0.05
20020923,-1.48,-1.49,-1.39,-1.49,46600,0.0,-7.19,-7.19,-0.1,0.21
20020924,-1.49,-1.59,-1.35,-1.59,91800,0.0,-16.11,-6.71,-0.1,0.42
20020925,-1.47,-0.95,-0.94,-1.64,44400,0.0,-44.03,40.25,0.64,0.2
20020926,-1.08,-0.79,-0.69,-1.08,150800,0.0,-41.05,16.84,0.16,0.7
20020927,-0.79,-0.41,0.02,-0.94,30600,0.0,-121.52,48.1,0.38,0.14
20020930,-0.94,-0.24,-0.19,-0.94,26200,0.0,-182.93,41.46,0.17,0.12
20021001,-0.19,-0.59,-0.19,-0.83,4800,0.0,-266.67,-145.83,-0.35,0.02
20021002,-0.84,-0.94,-0.8,-1.13,8600,0.0,-55.93,-59.32,-0.35,0.04
20021003,-1.08,-1.24,-0.55,-1.39,7800,0.0,-89.36,-31.91,-0.3,0.04
20021004,-0.99,-1.03,-0.38,-1.21,8200,0.0,-66.94,16.94,0.21,0.04
20021007,-1.33,-1.74,-0.94,-1.83,16900,0.0,-86.41,-68.93,-0.71,0.08
20021008,-1.74,-1.8,-1.55,-2.03,19400,0.0,-27.59,-3.45,-0.06,0.09
20021009,-1.84,-1.89,-1.57,-1.94,4100,0.0,-20.56,-5.0,-0.09,0.02
20021010,-1.95,-1.39,-1.39,-2.19,38700,0.0,-42.33,26.46,0.5,0.18
20021011,-1.63,-0.99,-0.98,-1.64,24600,0.0,-47.48,28.78,0.4,0.11
20021014,-1.14,-0.98,-0.77,-1.14,124500,0.0,-37.37,1.01,0.01,0.57
20021015,-0.78,-0.29,-0.26,-1.02,8900,0.0,-77.55,70.41,0.69,0.04
20021016,-0.45,-0.54,-0.32,-1.08,17100,0.0,-262.07,-86.21,-0.25,0.08
20021017,-0.39,-0.29,-0.29,-0.57,15600,0.0,-51.85,46.3,0.25,0.07
20021018,-0.29,-0.24,-0.14,-0.29,2400,0.0,-51.72,17.24,0.05,0.01
20021021,-0.15,0.01,0.06,-0.49,14300,0.0,-229.17,104.17,0.25,0.07
20021022,0.05,-0.33,0.05,-0.39,3100,0.0,4400.0,-3400.0,-0.34,0.01
