trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19900326,0.488,0.483,0.488,0.477,185700,0.0,0.0,0.0,0.0,0.03
19900327,0.477,0.483,0.483,0.477,47800,0.0,1.24,0.0,0.0,0.01
19900328,0.477,0.477,0.488,0.477,157200,0.0,2.28,-1.24,-0.006,0.03
19900329,0.477,0.483,0.483,0.477,25100,0.0,1.26,1.26,0.006,0.0
19900330,0.488,0.483,0.488,0.477,74000,0.0,2.28,0.0,0.0,0.01
19900402,0.483,0.483,0.483,0.483,12500,0.0,0.0,0.0,0.0,0.0
19900403,0.488,0.483,0.488,0.477,72900,0.0,2.28,0.0,0.0,0.01
19900404,0.488,0.488,0.488,0.485,62600,0.0,0.62,1.04,0.005,0.01
19900405,0.483,0.488,0.488,0.483,69500,0.0,1.02,0.0,0.0,0.01
19900406,0.488,0.483,0.488,0.475,706200,0.0,2.66,-1.02,-0.005,0.13
19900409,0.488,0.477,0.488,0.477,238100,0.0,2.28,-1.24,-0.006,0.04
19900410,0.477,0.483,0.483,0.472,62600,0.0,2.31,1.26,0.006,0.01
19900411,0.483,0.472,0.483,0.472,46700,0.0,2.28,-2.28,-0.011,0.01
19900412,0.483,0.483,0.483,0.472,20500,0.0,2.33,2.33,0.011,0.0
19900416,0.483,0.483,0.488,0.477,266500,0.0,2.28,0.0,0.0,0.05
19900417,0.483,0.483,0.483,0.477,42100,0.0,1.24,0.0,0.0,0.01
19900418,0.483,0.488,0.488,0.483,17100,0.0,1.04,1.04,0.005,0.0
19900419,0.488,0.488,0.499,0.483,181100,0.0,3.28,0.0,0.0,0.03
19900420,0.488,0.488,0.494,0.488,144700,0.0,1.23,0.0,0.0,0.03
19900423,0.488,0.483,0.488,0.483,140100,0.0,1.02,-1.02,-0.005,0.03
19900424,0.483,0.485,0.488,0.477,381600,0.0,2.28,0.41,0.002,0.07
19900425,0.477,0.483,0.488,0.477,270000,0.0,2.27,-0.41,-0.002,0.05
19900426,0.488,0.488,0.488,0.483,459000,0.0,1.04,1.04,0.005,0.08
19900427,0.483,0.488,0.488,0.483,9100,0.0,1.02,0.0,0.0,0.0
19900430,0.483,0.488,0.488,0.483,94500,0.0,1.02,0.0,0.0,0.02
19900501,0.488,0.483,0.488,0.483,42100,0.0,1.02,-1.02,-0.005,0.01
19900502,0.488,0.488,0.499,0.483,126400,0.0,3.31,1.04,0.005,0.02
19900503,0.499,0.499,0.51,0.494,76300,0.0,3.28,2.25,0.011,0.01
19900504,0.51,0.505,0.51,0.499,180000,0.0,2.2,1.2,0.006,0.03
19900507,0.499,0.499,0.51,0.499,216400,0.0,2.18,-1.19,-0.006,0.04
19900508,0.499,0.508,0.508,0.499,238100,0.0,1.8,1.8,0.009,0.04
19900509,0.499,0.516,0.516,0.499,369100,0.0,3.35,1.57,0.008,0.07
19900510,0.516,0.505,0.516,0.505,46700,0.0,2.13,-2.13,-0.011,0.01
19900511,0.505,0.521,0.521,0.505,70600,0.0,3.17,3.17,0.016,0.01
19900514,0.521,0.51,0.521,0.51,229000,0.0,2.11,-2.11,-0.011,0.04
19900515,0.51,0.516,0.521,0.51,125300,0.0,2.16,1.18,0.006,0.02
19900516,0.521,0.521,0.521,0.51,58100,0.0,2.13,0.97,0.005,0.01
19900517,0.51,0.521,0.521,0.51,17100,0.0,2.11,0.0,0.0,0.0
19900518,0.51,0.51,0.516,0.51,144700,0.0,1.15,-2.11,-0.011,0.03
19900521,0.51,0.513,0.521,0.51,146900,0.0,2.16,0.59,0.003,0.03
19900522,0.51,0.519,0.521,0.51,263100,0.0,2.14,1.17,0.006,0.05
19900523,0.516,0.521,0.527,0.516,33000,0.0,2.12,0.39,0.002,0.01
19900524,0.524,0.527,0.527,0.521,287000,0.0,1.15,1.15,0.006,0.05
19900525,0.521,0.516,0.521,0.516,18200,0.0,0.95,-2.09,-0.011,0.0
19900529,0.527,0.538,0.538,0.521,336000,0.0,3.29,4.26,0.022,0.06
19900530,0.538,0.532,0.538,0.521,152600,0.0,3.16,-1.12,-0.006,0.03
19900531,0.527,0.521,0.529,0.521,110500,0.0,1.5,-2.07,-0.011,0.02
19900601,0.527,0.527,0.538,0.521,857700,0.0,3.26,1.15,0.006,0.16
19900604,0.538,0.527,0.538,0.521,162900,0.0,3.23,0.0,0.0,0.03
19900605,0.532,0.524,0.538,0.521,511400,0.0,3.23,-0.57,-0.003,0.09
19900606,0.532,0.524,0.532,0.521,208400,0.0,2.1,0.0,0.0,0.04
19900607,0.532,0.529,0.532,0.527,227800,0.0,0.95,0.95,0.005,0.04
19900608,0.521,0.532,0.532,0.521,19400,0.0,2.08,0.57,0.003,0.0
19900611,0.521,0.527,0.543,0.521,346300,0.0,4.14,-0.94,-0.005,0.06
