trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,11.75,17.66,18.45,10.62,7743269,112620129.0,111.86,152.29,10.66,81.05
20210702,15.51,12.44,15.95,11.3,2891669,39061306.0,26.33,-29.56,-5.22,30.27
20210706,11.55,11.39,12.4,10.35,1129389,12826506.0,16.48,-8.44,-1.05,11.51
20210707,11.59,10.93,12.15,10.016,762570,8415423.0,18.74,-4.04,-0.46,7.77
20210708,10.11,9.62,10.34,9.221,472425,4631542.0,10.24,-11.99,-1.31,4.81
20210709,9.97,9.71,10.07,9.0,406624,3843877.0,11.12,0.94,0.09,4.14
20210712,9.8,9.3,10.0,9.05,562487,5272573.0,9.78,-4.22,-0.41,5.73
20210713,9.3,10.66,11.23,9.3,2685583,28095005.0,20.75,14.62,1.36,27.36
20210714,10.26,9.87,10.522,9.56,473584,4732929.0,9.02,-7.41,-0.79,4.82
20210715,9.92,9.25,10.26,9.18,578523,5602464.0,10.94,-6.28,-0.62,5.89
20210716,9.5,9.13,9.84,8.78,414869,3857380.0,11.46,-1.3,-0.12,4.23
20210719,8.66,9.57,9.65,8.11,465164,4180602.0,16.87,4.82,0.44,4.74
20210720,9.57,9.0,9.57,8.782,493647,4542415.0,8.23,-5.96,-0.57,5.03
20210721,9.35,9.23,9.49,8.88,353701,3264948.0,6.78,2.56,0.23,3.6
20210722,9.34,8.95,9.4,8.83,225463,2049482.0,6.18,-3.03,-0.28,2.3
20210723,8.91,8.68,9.22,8.67,176460,1563084.0,6.15,-3.02,-0.27,1.8
20210726,8.8,8.65,8.9,8.52,149696,1306061.0,4.38,-0.35,-0.03,1.53
20210727,8.59,7.98,8.69,7.73,184133,1500823.0,11.1,-7.75,-0.67,1.88
20210728,8.18,8.12,8.62,7.71,325865,2666268.0,11.4,1.75,0.14,3.32
20210729,8.339,8.34,8.95,7.91,477141,4045101.0,12.81,2.71,0.22,4.86
20210730,8.35,8.9,9.63,8.21,521475,4688264.0,17.03,6.71,0.56,5.31
20210802,9.1,9.05,9.37,8.85,227508,2057973.0,5.84,1.69,0.15,2.32
20210803,9.11,8.65,9.11,8.5,223325,1970787.0,6.74,-4.42,-0.4,2.28
20210804,9.17,9.61,10.25,8.85,1396825,13302989.0,16.18,11.1,0.96,14.23
20210805,9.54,9.39,9.95,9.1,262334,2491529.0,8.84,-2.29,-0.22,2.67
20210806,9.27,9.12,9.5,8.76,195837,1773366.0,7.88,-2.88,-0.27,2.0
20210809,9.49,9.4,9.89,9.087,515465,4880901.0,8.8,3.07,0.28,5.25
20210810,9.36,9.1,9.69,9.0,384918,3571522.0,7.34,-3.19,-0.3,3.92
20210811,9.08,9.25,9.4,8.635,172781,1565335.0,8.41,1.65,0.15,1.76
20210812,9.18,8.87,9.264,8.751,209065,1857915.0,5.55,-4.11,-0.38,2.13
20210813,9.01,8.3,9.01,8.17,240276,2062149.0,9.47,-6.43,-0.57,2.45
20210816,8.36,8.35,8.62,8.01,166039,1385809.0,7.35,0.6,0.05,1.69
20210817,8.26,8.05,8.62,7.77,644116,5268443.0,10.18,-3.59,-0.3,6.56
20210818,8.11,8.13,8.4,8.06,99089,814578.0,4.22,0.99,0.08,1.01
20210819,8.06,7.69,8.25,7.44,229630,1780861.0,9.96,-5.41,-0.44,2.34
20210820,7.71,8.25,8.27,7.71,111489,899344.0,7.28,7.28,0.56,1.14
20210823,8.3,8.12,8.453,7.9,165330,1343921.0,6.7,-1.58,-0.13,1.68
20210824,8.25,7.97,8.27,7.909,65840,531940.0,4.45,-1.85,-0.15,0.67
20210825,8.01,7.92,8.15,7.72,195623,1553020.0,5.4,-0.63,-0.05,1.99
20210826,8.3,8.31,8.92,7.93,498041,4165982.0,12.5,4.92,0.39,5.07
20210827,8.3,9.26,9.27,8.26,430933,3801396.0,12.15,11.43,0.95,4.39
20210830,9.31,10.25,10.5,9.25,993720,9999987.0,13.5,10.69,0.99,10.12
20210831,10.53,10.39,11.47,9.82,645449,6831128.0,16.1,1.37,0.14,6.58
20210901,10.61,10.79,10.97,10.41,301668,3222160.0,5.39,3.85,0.4,3.07
20210902,10.94,10.2,11.2,9.67,329417,3410455.0,14.18,-5.47,-0.59,3.36
20210903,10.14,9.91,10.19,9.828,114974,1144611.0,3.55,-2.84,-0.29,1.17
20210907,9.53,9.28,9.88,9.192,160325,1532582.0,6.94,-6.36,-0.63,1.63
20210908,9.43,9.03,9.5,8.74,136100,1231153.0,8.19,-2.69,-0.25,1.39
20210909,9.03,8.73,9.24,8.57,120208,1067250.0,7.42,-3.32,-0.3,1.22
20210910,8.73,9.5,9.54,8.73,149396,1378147.0,9.28,8.82,0.77,1.52
