trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040722,48.66,48.3,49.14,45.96,136850,0.0,0.0,0.0,0.0,1.18
20040723,48.78,48.3,48.9,47.1,13967,0.0,3.73,0.0,0.0,0.12
20040726,48.0,48.72,48.72,48.0,2200,0.0,1.49,0.87,0.42,0.02
20040727,48.18,48.78,48.84,48.18,3317,0.0,1.35,0.12,0.06,0.03
20040728,53.7,44.4,53.7,44.4,35050,0.0,19.07,-8.98,-4.38,0.3
20040729,46.2,47.4,47.4,45.18,16350,0.0,5.0,6.76,3.0,0.14
20040730,48.0,48.0,48.0,46.8,3317,0.0,2.53,1.27,0.6,0.03
20040802,48.24,48.0,48.24,46.02,3200,0.0,4.63,0.0,0.0,0.03
20040803,47.1,46.68,47.88,46.68,7533,0.0,2.5,-2.75,-1.32,0.07
20040804,48.0,46.86,48.0,45.66,11250,0.0,5.01,0.39,0.18,0.1
20040805,47.4,46.5,47.46,46.32,14650,0.0,2.43,-0.77,-0.36,0.13
20040806,46.2,46.67,46.86,46.2,3267,0.0,1.42,0.37,0.17,0.03
20040809,45.84,46.86,47.1,45.84,333,0.0,2.7,0.41,0.19,0.0
20040810,45.84,47.1,47.1,45.84,950,0.0,2.69,0.51,0.24,0.01
20040811,45.78,46.5,46.8,45.78,2067,0.0,2.17,-1.27,-0.6,0.02
20040812,46.02,44.34,46.8,44.34,4000,0.0,5.29,-4.65,-2.16,0.03
20040813,43.8,46.67,47.16,43.8,5433,0.0,7.58,5.25,2.33,0.05
20040816,46.5,48.0,48.0,44.34,21550,0.0,7.84,2.85,1.33,0.19
20040817,47.94,48.3,48.3,46.57,8433,0.0,3.6,0.63,0.3,0.07
20040818,48.3,48.3,48.3,47.1,3433,0.0,2.48,0.0,0.0,0.03
20040819,48.3,48.36,48.36,47.1,3117,0.0,2.61,0.12,0.06,0.03
20040820,48.3,48.0,49.2,47.4,10683,0.0,3.72,-0.74,-0.36,0.09
20040823,48.0,48.3,49.14,46.8,1233,0.0,4.88,0.63,0.3,0.01
20040824,49.62,47.7,49.62,46.98,1967,0.0,5.47,-1.24,-0.6,0.02
20040825,48.9,48.3,48.9,47.4,700,0.0,3.14,1.26,0.6,0.01
20040826,48.24,48.0,48.3,46.98,1817,0.0,2.73,-0.62,-0.3,0.02
20040827,48.0,48.0,48.18,47.16,400,0.0,2.13,0.0,0.0,0.0
20040830,47.28,48.3,48.6,47.28,1400,0.0,2.75,0.63,0.3,0.01
20040831,48.3,48.48,48.6,47.4,3350,0.0,2.48,0.37,0.18,0.03
20040901,48.42,48.48,48.48,48.3,967,0.0,0.37,0.0,0.0,0.01
20040902,48.48,48.18,48.6,48.18,2600,0.0,0.87,-0.62,-0.3,0.02
20040903,48.6,48.6,48.6,48.0,367,0.0,1.25,0.87,0.42,0.0
20040907,47.4,48.59,48.72,47.4,6067,0.0,2.72,-0.02,-0.01,0.05
20040908,48.54,48.9,48.9,48.54,1383,0.0,0.74,0.64,0.31,0.01
20040909,48.6,50.4,50.4,48.6,4483,0.0,3.68,3.07,1.5,0.04
20040910,51.12,51.6,51.6,51.0,450,0.0,1.19,2.38,1.2,0.0
20040913,51.3,51.18,52.2,50.4,2233,0.0,3.49,-0.81,-0.42,0.02
20040914,51.6,51.18,52.2,50.7,11250,0.0,2.93,0.0,0.0,0.1
20040915,51.0,51.18,51.6,50.7,8400,0.0,1.76,0.0,0.0,0.07
20040916,51.0,51.06,52.2,50.7,683,0.0,2.93,-0.23,-0.12,0.01
20040917,51.0,53.4,53.4,51.0,3417,0.0,4.7,4.58,2.34,0.03
20040920,55.2,54.78,55.32,54.0,9350,0.0,2.47,2.58,1.38,0.08
20040921,55.8,61.02,61.14,55.2,16633,0.0,10.84,11.39,6.24,0.14
20040922,61.38,60.0,61.5,58.5,3800,0.0,4.92,-1.67,-1.02,0.03
20040923,61.14,66.3,67.2,61.02,8750,0.0,10.3,10.5,6.3,0.08
20040924,67.5,65.94,67.5,64.5,10383,0.0,4.52,-0.54,-0.36,0.09
20040927,65.94,63.78,65.94,63.0,1283,0.0,4.46,-3.28,-2.16,0.01
20040928,63.48,61.5,64.5,60.9,1833,0.0,5.64,-3.57,-2.28,0.02
20040929,60.9,58.2,60.96,57.0,3500,0.0,6.44,-5.37,-3.3,0.03
20040930,64.5,60.0,64.5,58.56,3283,0.0,10.21,3.09,1.8,0.03
20041001,63.0,60.84,63.0,58.5,2367,0.0,7.5,1.4,0.84,0.02
20041004,61.8,62.52,63.6,61.8,6917,0.0,2.96,2.76,1.68,0.06
20041005,63.6,59.88,63.6,57.9,2183,0.0,9.12,-4.22,-2.64,0.02
20041006,59.7,60.9,62.63,59.7,717,0.0,4.89,1.7,1.02,0.01
20041007,60.6,59.76,61.68,57.0,867,0.0,7.68,-1.87,-1.14,0.01
20041008,60.0,59.4,60.42,59.4,100,0.0,1.71,-0.6,-0.36,0.0
20041011,63.0,62.22,63.0,60.0,2883,0.0,5.05,4.75,2.82,0.02
20041012,63.0,61.8,63.0,60.3,3333,0.0,4.34,-0.68,-0.42,0.03
20041013,61.62,60.6,64.08,60.0,2100,0.0,6.6,-1.94,-1.2,0.02
20041014,61.5,57.6,61.5,57.0,3567,0.0,7.43,-4.95,-3.0,0.03
20041015,59.4,58.8,59.69,57.0,633,0.0,4.67,2.08,1.2,0.01
20041018,58.8,58.68,58.8,57.48,417,0.0,2.24,-0.2,-0.12,0.0
20041019,58.8,58.73,59.34,57.42,217,0.0,3.27,0.09,0.05,0.0
20041020,57.48,57.0,59.4,56.11,1617,0.0,5.6,-2.95,-1.73,0.01
20041021,57.3,58.2,58.8,56.4,2300,0.0,4.21,2.11,1.2,0.02
20041022,58.08,58.38,58.39,57.3,300,0.0,1.87,0.31,0.18,0.0
20041025,57.61,59.1,59.1,56.4,417,0.0,4.62,1.23,0.72,0.0
20041026,57.0,56.7,57.0,54.96,4250,0.0,3.45,-4.06,-2.4,0.04
20041027,58.2,57.6,58.38,56.4,2600,0.0,3.49,1.59,0.9,0.02
20041028,59.1,58.2,59.1,56.7,2267,0.0,4.17,1.04,0.6,0.02
20041029,59.1,57.6,59.1,56.22,2067,0.0,4.95,-1.03,-0.6,0.02
20041101,56.47,54.0,57.18,54.0,3767,0.0,5.52,-6.25,-3.6,0.03
20041102,54.6,55.32,55.32,53.4,867,0.0,3.56,2.44,1.32,0.01
20041103,57.0,57.0,57.0,54.0,1400,0.0,5.42,3.04,1.68,0.01
20041104,57.0,57.0,57.0,57.0,167,0.0,0.0,0.0,0.0,0.0
20041105,57.0,58.98,58.98,55.2,1683,0.0,6.63,3.47,1.98,0.01
20041108,58.8,58.8,59.1,57.6,1650,0.0,2.54,-0.31,-0.18,0.01
20041109,55.8,58.38,58.98,55.8,467,0.0,5.41,-0.71,-0.42,0.0
20041110,56.16,56.52,58.74,55.8,3983,0.0,5.04,-3.19,-1.86,0.03
20041111,56.4,54.6,56.76,54.0,517,0.0,4.88,-3.4,-1.92,0.0
20041112,55.79,55.8,55.86,54.9,100,0.0,1.76,2.2,1.2,0.0
20041115,56.88,54.0,56.88,54.0,850,0.0,5.16,-3.23,-1.8,0.01
20041116,56.82,56.4,56.82,55.08,2383,0.0,3.22,4.44,2.4,0.02
20041117,55.8,54.12,55.8,53.4,333,0.0,4.26,-4.04,-2.28,0.0
20041118,54.42,54.48,54.48,54.42,250,0.0,0.11,0.67,0.36,0.0
20041119,54.48,53.4,55.5,53.4,867,0.0,3.85,-1.98,-1.08,0.01
20041122,53.1,53.4,55.13,53.1,467,0.0,3.8,0.0,0.0,0.0
20041123,53.7,51.96,53.7,51.96,583,0.0,3.26,-2.7,-1.44,0.01
20041124,51.9,51.0,52.67,49.26,2467,0.0,6.56,-1.85,-0.96,0.02
20041126,53.7,51.12,53.7,50.59,83,0.0,6.1,0.24,0.12,0.0
20041129,51.0,49.2,51.6,49.2,2617,0.0,4.69,-3.76,-1.92,0.02
20041130,49.5,50.64,50.7,49.2,2200,0.0,3.05,2.93,1.44,0.02
20041201,49.62,49.51,51.36,49.51,617,0.0,3.65,-2.23,-1.13,0.01
20041202,49.5,51.3,52.5,49.5,6950,0.0,6.06,3.62,1.79,0.06
20041203,51.3,50.1,52.2,50.1,1167,0.0,4.09,-2.34,-1.2,0.01
20041206,50.1,49.8,52.74,49.8,1000,0.0,5.87,-0.6,-0.3,0.01
20041207,51.6,52.08,52.44,50.64,5750,0.0,3.61,4.58,2.28,0.05
20041208,52.5,56.04,56.04,52.5,11100,0.0,6.8,7.6,3.96,0.1
20041209,56.28,55.2,56.28,53.94,633,0.0,4.18,-1.5,-0.84,0.01
