trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,8.08,7.86,8.12,7.76,854765,6723163.0,1.8,-60.7,-12.14,0.0
20250221,7.81,7.66,7.81,7.61,757664,5833615.0,2.54,-2.54,-0.2,0.0
20250224,7.65,7.56,7.8,7.54,877844,6669880.0,3.39,-1.31,-0.1,0.0
20250225,7.55,7.39,7.62,7.29,1251679,9215911.0,4.37,-2.25,-0.17,0.0
20250226,7.39,7.36,7.49,7.34,712617,5283863.0,2.03,-0.41,-0.03,0.0
20250227,7.33,7.14,7.35,7.08,1559014,11196083.0,3.67,-2.99,-0.22,0.0
20250228,7.2,7.11,7.2,7.0,1562122,11046327.0,2.8,-0.42,-0.03,0.0
20250303,7.14,6.97,7.25,6.95,870039,6186560.0,4.22,-1.97,-0.14,0.0
20250304,6.92,6.9,7.0,6.75,880975,6020145.0,3.59,-1.0,-0.07,0.0
20250305,6.92,6.99,7.04,6.89,663070,4613660.0,2.17,1.3,0.09,0.0
20250306,6.88,6.67,6.99,6.67,917614,6196994.0,4.58,-4.58,-0.32,0.0
20250307,6.66,6.72,6.75,6.57,1156180,7688637.0,2.7,0.75,0.05,0.0
20250310,6.56,6.4,6.61,6.35,1187904,7643242.0,3.87,-4.76,-0.32,0.0
20250311,6.37,6.43,6.56,6.37,1311471,8436186.0,2.97,0.47,0.03,0.0
20250312,6.45,6.46,6.57,6.45,641322,4179593.0,1.87,0.47,0.03,0.0
20250313,6.49,6.42,6.61,6.37,968957,6259602.0,3.72,-0.62,-0.04,0.0
20250314,6.4,6.52,6.56,6.4,634651,4136033.0,2.49,1.56,0.1,0.0
20250317,6.66,6.72,6.78,6.6,1125862,7522153.0,2.76,3.07,0.2,0.0
20250318,6.73,6.61,6.73,6.59,653033,4323985.0,2.08,-1.64,-0.11,0.0
20250319,6.63,6.63,6.75,6.58,837781,5566316.0,2.57,0.3,0.02,0.0
20250320,6.6,6.58,6.67,6.58,495283,3277009.0,1.36,-0.75,-0.05,0.0
20250321,6.52,6.55,6.566,6.46,481873,3141232.0,1.61,-0.46,-0.03,0.0
20250324,6.6,6.72,6.74,6.6,642601,4305367.0,2.14,2.6,0.17,0.0
20250325,6.72,6.56,6.749,6.56,532196,3565234.0,2.81,-2.38,-0.16,0.0
20250326,6.6,6.55,6.7,6.5,599327,3940392.0,3.05,-0.15,-0.01,0.0
20250327,6.56,6.44,6.57,6.43,611143,3957408.0,2.14,-1.68,-0.11,0.0
20250328,6.4,6.33,6.43,6.215,973971,6129462.0,3.34,-1.71,-0.11,0.0
20250331,6.32,6.26,6.34,6.06,1484952,9267346.0,4.42,-1.11,-0.07,0.0
20250401,6.19,6.29,6.34,6.15,962239,6044373.0,3.04,0.48,0.03,0.0
20250402,6.19,6.26,6.31,6.14,775274,4842066.0,2.7,-0.48,-0.03,0.0
20250403,6.05,5.86,6.08,5.86,870719,5181316.0,3.51,-6.39,-0.4,0.0
20250404,5.64,5.6,5.8,5.48,1169440,6542795.0,5.46,-4.44,-0.26,0.0
20250407,5.39,5.5,5.64,5.1,1268451,6833916.0,9.64,-1.79,-0.1,0.0
20250408,5.75,5.54,5.91,5.48,1006337,5766823.0,7.82,0.73,0.04,0.0
20250409,5.38,6.24,6.32,5.38,789996,4631868.0,16.97,12.64,0.7,0.0
20250410,6.1,5.9,6.1,5.775,501997,2971148.0,5.21,-5.45,-0.34,0.0
20250411,5.86,6.01,6.05,5.859,425767,2542245.0,3.24,1.86,0.11,0.0
20250414,6.11,6.08,6.169,6.0,629635,3826789.0,2.81,1.16,0.07,0.0
20250415,5.92,5.98,6.07,5.92,403746,2423557.0,2.47,-1.64,-0.1,0.0
20250416,5.87,5.85,5.97,5.77,592881,3481559.0,3.34,-2.17,-0.13,0.0
20250417,5.81,5.89,5.895,5.8,481076,2812084.0,1.62,0.68,0.04,0.0
20250421,5.73,5.67,5.77,5.63,518943,2952447.0,2.38,-3.74,-0.22,0.0
20250422,5.74,5.85,5.89,5.735,297782,1735087.0,2.73,3.17,0.18,0.0
20250423,5.96,5.92,6.06,5.9,621586,3722429.0,2.74,1.2,0.07,0.0
20250424,5.92,6.11,6.12,5.92,451177,2731176.0,3.38,3.21,0.19,0.0
20250425,6.27,6.28,6.35,6.2,1673611,10479491.0,2.45,2.78,0.17,0.0
20250428,6.35,6.28,6.36,6.249,675328,4253082.0,1.77,0.0,0.0,0.0
20250429,6.3,6.33,6.35,6.274,429544,2708921.0,1.21,0.8,0.05,0.0
20250430,6.27,6.27,6.27,6.15,847080,5262841.0,1.9,-0.95,-0.06,0.0
20250501,6.34,6.4,6.45,6.3,799760,5124599.0,2.39,2.07,0.13,0.0
20250502,6.43,6.43,6.5,6.41,568332,3669469.0,1.41,0.47,0.03,0.0
20250505,6.4,6.44,6.48,6.39,519732,3350794.0,1.4,0.16,0.01,0.0
20250506,6.38,6.38,6.4,6.34,358714,2287468.0,0.93,-0.93,-0.06,0.0
20250507,6.36,6.44,6.45,6.36,361746,2317592.0,1.41,0.94,0.06,0.0
20250508,6.51,6.59,6.64,6.46,956861,6296383.0,2.8,2.33,0.15,0.0
20250509,6.61,6.49,6.619,6.48,306515,2001803.0,2.11,-1.52,-0.1,0.0
20250512,6.69,6.65,6.72,6.63,571841,3813125.0,1.39,2.47,0.16,0.0
20250513,6.72,6.82,6.84,6.7,566994,3855113.0,2.11,2.56,0.17,0.0
20250514,6.81,6.88,6.88,6.8,557875,3813714.0,1.17,0.88,0.06,0.0
20250515,6.81,6.74,6.86,6.74,548802,3736869.0,1.74,-2.03,-0.14,0.0
20250516,6.71,6.85,6.86,6.71,448812,3048932.0,2.23,1.63,0.11,0.0
20250519,6.79,6.82,6.85,6.767,347350,2368332.0,1.21,-0.44,-0.03,0.0
20250520,6.78,6.75,6.82,6.74,494228,3347793.0,1.17,-1.03,-0.07,0.0
20250521,6.72,6.64,6.79,6.63,594041,3992551.0,2.37,-1.63,-0.11,0.0
20250522,6.61,6.73,6.745,6.61,470003,3148649.0,2.03,1.36,0.09,0.0
20250523,6.64,6.79,6.84,6.62,937970,6353616.0,3.27,0.89,0.06,0.0
20250527,6.84,6.93,6.93,6.81,622044,4294938.0,1.77,2.06,0.14,0.0
20250528,6.9,6.9,6.94,6.89,534071,3692977.0,0.72,-0.43,-0.03,0.0
20250529,6.93,6.94,6.98,6.86,555207,3839436.0,1.74,0.58,0.04,0.0
20250530,6.97,6.98,6.98,6.85,777459,5382209.0,1.87,0.58,0.04,0.0
20250602,6.95,6.99,7.02,6.866,878029,6115886.0,2.21,0.14,0.01,0.0
20250603,6.97,7.05,7.07,6.97,601650,4229515.0,1.43,0.86,0.06,0.0
20250604,7.04,7.08,7.09,7.04,469750,3321132.0,0.71,0.43,0.03,0.0
20250605,7.09,7.1,7.13,7.05,717516,5088596.0,1.13,0.28,0.02,0.0
20250606,7.14,7.14,7.205,7.13,420840,3012621.0,1.06,0.56,0.04,0.0
20250609,7.2,7.06,7.2,7.06,565561,4030832.0,1.96,-1.12,-0.08,0.0
20250610,7.11,7.17,7.2,7.11,549303,3927858.0,1.27,1.56,0.11,0.0
20250611,7.18,7.15,7.225,7.135,523465,3760338.0,1.26,-0.28,-0.02,0.0
20250612,7.12,7.2,7.225,7.12,516047,3713953.0,1.47,0.7,0.05,0.0
20250613,7.05,7.09,7.13,7.05,312909,2220539.0,1.11,-1.53,-0.11,0.0
20250616,7.1,7.14,7.18,7.09,649092,4640563.0,1.27,0.71,0.05,0.0
20250617,7.08,7.11,7.16,7.08,523491,3729735.0,1.12,-0.42,-0.03,0.0
20250618,7.1,7.14,7.18,7.098,487280,3485396.0,1.15,0.42,0.03,0.0
20250620,7.15,7.13,7.19,7.11,739063,5283572.0,1.12,-0.14,-0.01,0.0
20250623,7.09,7.16,7.19,7.08,630820,4507376.0,1.54,0.42,0.03,0.0
20250624,7.18,7.24,7.29,7.18,1020891,7408922.0,1.54,1.12,0.08,0.0
20250625,7.29,7.32,7.38,7.27,587475,4302552.0,1.52,1.1,0.08,0.0
20250626,7.32,7.44,7.45,7.305,674255,4996142.0,1.98,1.64,0.12,0.0
20250627,7.45,7.42,7.45,7.35,840738,6227569.0,1.34,-0.27,-0.02,0.0
20250630,7.42,7.34,7.43,7.3,2548941,18718390.0,1.75,-1.08,-0.08,0.0
20250701,7.31,7.3,7.355,7.25,1486705,10865017.0,1.43,-0.54,-0.04,0.0
20250702,7.29,7.29,7.33,7.25,1054561,7696517.0,1.1,-0.14,-0.01,0.0
20250703,7.29,7.36,7.37,7.29,488490,3585892.0,1.1,0.96,0.07,0.0
20250707,7.35,7.34,7.365,7.29,1059580,7752535.0,1.02,-0.27,-0.02,0.0
20250708,7.3,7.27,7.332,7.27,523587,3824878.0,0.84,-0.95,-0.07,0.0
20250709,7.28,7.24,7.31,7.22,501880,3640247.0,1.24,-0.41,-0.03,0.0
20250710,7.25,7.2,7.3,7.2,374434,2714971.0,1.38,-0.55,-0.04,0.0
20250711,7.2,7.02,7.2,7.02,525226,3729284.0,2.5,-2.5,-0.18,0.0
20250714,7.0,7.08,7.12,6.94,914030,6447275.0,2.56,0.85,0.06,0.0
20250715,7.11,7.13,7.145,7.05,536945,3819034.0,1.34,0.71,0.05,0.0
20250716,7.17,7.18,7.18,7.085,576786,4118058.0,1.33,0.7,0.05,0.0
20250717,7.13,7.23,7.24,7.071,788439,5662179.0,2.35,0.7,0.05,0.0
