trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210507,7.38,7.1,7.48,6.72,1314779,9390124.0,10.86,1.43,0.1,5.65
20210510,7.0,7.05,7.2,7.0,242354,1710303.0,2.82,-0.7,-0.05,1.04
20210511,7.0,7.08,7.1,7.0,146514,1026866.0,1.42,0.43,0.03,0.63
20210512,7.0,7.0,7.09,6.97,47822,335245.0,1.69,-1.13,-0.08,0.21
20210513,7.007,7.0,7.03,7.0,12831,89825.0,0.43,0.0,0.0,0.06
20210514,6.31,7.03,7.08,6.31,65170,451320.0,11.0,0.43,0.03,0.28
20210517,7.02,7.02,7.099,7.0,45009,315501.0,1.41,-0.14,-0.01,0.19
20210518,7.01,7.0,7.15,7.0,7644,53719.0,2.14,-0.28,-0.02,0.03
20210519,7.15,7.1,7.15,7.0,18577,130673.0,2.14,1.43,0.1,0.08
20210520,7.05,7.58,7.65,7.05,37631,277389.0,8.45,6.76,0.48,0.16
20210521,7.6,8.95,9.33,7.47,85355,709496.0,24.54,18.07,1.37,0.37
20210524,8.91,8.0,9.0,7.68,79823,655198.0,14.75,-10.61,-0.95,0.34
20210525,8.2,8.03,8.789,8.01,11840,97069.0,9.74,0.38,0.03,0.05
20210526,8.1,8.0,8.152,7.89,22394,179635.0,3.26,-0.37,-0.03,0.1
20210527,8.0,8.0,8.1,7.99,9482,75978.0,1.38,0.0,0.0,0.04
20210528,8.445,8.2,8.49,7.91,13099,107071.0,7.25,2.5,0.2,0.06
20210601,8.2,7.76,8.3,7.76,9146,73247.0,6.59,-5.37,-0.44,0.04
20210602,7.75,7.484,8.0,7.46,8764,67905.0,6.96,-3.56,-0.276,0.04
20210603,7.51,7.5,7.84,7.48,3011,22863.0,4.81,0.21,0.016,0.01
20210604,7.45,7.35,7.51,7.29,34789,257019.0,2.93,-2.0,-0.15,0.15
20210607,7.35,7.62,7.675,7.17,35892,264503.0,6.87,3.67,0.27,0.15
20210608,7.6,7.22,7.6,7.22,9711,71203.0,4.99,-5.25,-0.4,0.04
20210609,7.06,7.225,7.3,7.06,7114,51390.0,3.32,0.07,0.005,0.03
20210610,7.35,8.04,8.09,7.12,45105,344476.0,13.43,11.28,0.815,0.19
20210611,7.88,8.25,8.25,7.509,12007,93136.0,9.22,2.61,0.21,0.05
20210614,8.1,8.2,8.475,7.59,16421,134164.0,10.73,-0.61,-0.05,0.07
20210615,8.03,7.63,8.699,7.55,27537,217611.0,14.01,-6.95,-0.57,0.12
20210616,8.0,7.63,8.165,7.54,16963,132142.0,8.19,0.0,0.0,0.07
20210617,7.77,7.58,8.085,7.51,23302,180251.0,7.54,-0.66,-0.05,0.1
20210618,7.7,7.3,8.49,6.55,90437,667749.0,25.59,-3.69,-0.28,0.39
20210621,7.32,7.3,7.7,6.65,66437,462229.0,14.38,0.0,0.0,0.28
20210622,7.31,6.95,7.63,6.685,7013,50771.0,12.95,-4.79,-0.35,0.03
20210623,7.03,6.93,7.56,6.87,2407,16704.0,9.93,-0.29,-0.02,0.01
20210624,7.043,7.05,7.45,7.043,2540,18459.0,5.87,1.73,0.12,0.01
20210625,7.14,7.19,7.19,7.09,10307,73946.0,1.42,1.99,0.14,0.04
20210628,7.11,6.95,7.3,6.95,3963,28430.0,4.87,-3.34,-0.24,0.02
20210629,6.96,6.58,6.97,6.58,10164,69326.0,5.61,-5.32,-0.37,0.04
20210630,6.79,6.82,7.081,6.79,1800,12373.0,4.42,3.65,0.24,0.01
20210701,6.762,6.86,7.0,6.75,5191,35498.0,3.67,0.59,0.04,0.02
20210702,6.91,6.57,6.91,6.57,4935,33304.0,4.96,-4.23,-0.29,0.02
20210706,6.9,6.7,6.9,6.653,5348,35866.0,3.76,1.98,0.13,0.02
20210707,6.905,7.18,7.56,6.61,23243,163181.0,14.18,7.16,0.48,0.1
20210708,6.75,7.05,7.52,6.75,7846,56820.0,10.72,-1.81,-0.13,0.03
20210709,7.2,7.398,7.55,7.11,5585,40915.0,6.24,4.94,0.348,0.02
20210712,7.5,7.77,7.77,7.2,14162,106491.0,7.7,5.03,0.372,0.06
20210713,7.77,7.67,7.77,7.31,11815,88864.0,5.92,-1.29,-0.1,0.05
20210714,7.566,7.02,7.566,7.02,4054,29615.0,7.12,-8.47,-0.65,0.02
20210715,7.0,7.01,7.115,7.0,2138,15000.0,1.64,-0.14,-0.01,0.01
20210716,6.9,6.85,7.0,6.77,4352,29997.0,3.28,-2.28,-0.16,0.02
20210719,6.603,6.61,6.61,6.6,1490,9838.0,0.15,-3.5,-0.24,0.01
20210720,6.6,7.1,7.75,6.6,3240,22934.0,17.4,7.41,0.49,0.01
20210721,7.44,7.44,7.44,7.44,407,3028.0,0.0,4.79,0.34,0.0
