trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,5.87,5.76,6.01,5.65,61894,0.0,6.0,-4.0,-0.24,0.15
20120726,5.81,5.87,5.92,5.64,96095,0.0,4.86,1.91,0.11,0.24
20120727,5.93,5.84,5.93,5.77,20683,0.0,2.73,-0.51,-0.03,0.05
20120730,5.89,5.9,6.23,5.76,71870,0.0,8.05,1.03,0.06,0.18
20120731,5.91,5.81,5.91,5.63,65191,0.0,4.75,-1.53,-0.09,0.16
20120801,5.87,5.64,6.11,5.63,27335,0.0,8.26,-2.93,-0.17,0.07
20120802,5.63,5.78,5.89,5.61,22674,0.0,4.96,2.48,0.14,0.06
20120803,5.89,6.03,6.06,5.65,26155,0.0,7.09,4.33,0.25,0.06
20120806,6.02,6.33,6.33,5.98,28803,0.0,5.8,4.98,0.3,0.07
20120807,6.25,6.67,6.89,6.22,193555,0.0,10.58,5.37,0.34,0.47
20120808,6.59,5.07,6.59,4.81,632157,0.0,26.69,-23.99,-1.6,1.55
20120809,5.43,5.56,5.75,5.19,210998,0.0,11.05,9.66,0.49,0.52
20120810,5.58,5.63,5.86,5.55,90565,0.0,5.58,1.26,0.07,0.22
20120813,5.65,5.07,5.72,5.01,144848,0.0,12.61,-9.95,-0.56,0.36
20120814,5.07,5.17,5.32,5.06,128478,0.0,5.13,1.97,0.1,0.32
20120815,5.17,5.04,5.21,4.66,152754,0.0,10.64,-2.51,-0.13,0.37
20120816,5.04,5.06,5.18,5.0,34896,0.0,3.57,0.4,0.02,0.09
20120817,5.1,5.22,5.25,5.07,28768,0.0,3.56,3.16,0.16,0.07
20120820,5.1,5.22,5.25,5.07,28768,0.0,3.45,0.0,0.0,0.07
20120821,5.1,5.22,5.25,5.07,28768,0.0,3.45,0.0,0.0,0.07
20120822,5.05,5.0,5.12,4.99,69457,0.0,2.49,-4.21,-0.22,0.17
20120823,4.99,4.97,5.09,4.88,52903,0.0,4.2,-0.6,-0.03,0.13
20120824,4.96,4.94,5.08,4.88,93958,0.0,4.02,-0.6,-0.03,0.23
20120827,4.98,5.1,5.19,4.92,47894,0.0,5.47,3.24,0.16,0.12
20120828,5.16,5.01,5.22,5.01,90594,0.0,4.12,-1.76,-0.09,0.22
