trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,10.51,10.77,11.03,10.51,65951,711599.0,0.0,0.0,0.0,0.19
20241003,10.79,10.49,10.81,10.395,96420,1016247.0,3.85,-2.6,-0.28,0.27
20241004,10.69,10.54,10.69,10.45,146765,1548324.0,2.29,0.48,0.05,0.41
20241007,10.46,10.4,10.49,10.3,118806,1236187.0,1.8,-1.33,-0.14,0.33
20241008,10.47,10.37,10.49,10.26,87456,905904.0,2.21,-0.29,-0.03,0.25
20241009,10.34,10.35,10.455,10.275,112993,1169544.0,1.74,-0.19,-0.02,0.32
20241010,10.2,10.24,10.32,10.18,100351,1027206.0,1.35,-1.06,-0.11,0.28
20241011,10.23,10.45,10.46,10.23,171025,1777418.0,2.25,2.05,0.21,0.48
20241014,10.43,10.425,10.506,10.32,104738,1094930.0,1.78,-0.24,-0.025,0.3
20241015,10.41,10.44,10.775,10.41,101394,1065024.0,3.5,0.14,0.015,0.29
20241016,10.49,10.49,10.53,10.36,112387,1178243.0,1.63,0.48,0.05,0.32
20241017,10.69,10.71,10.75,10.499,134218,1431925.0,2.39,2.1,0.22,0.38
20241018,10.69,10.55,10.74,10.46,98941,1047500.0,2.61,-1.49,-0.16,0.28
20241021,10.54,10.46,10.59,10.4,114853,1201976.0,1.8,-0.85,-0.09,0.32
20241022,10.48,10.34,10.48,10.283,87074,901341.0,1.88,-1.15,-0.12,0.25
20241023,10.48,10.45,10.48,10.36,99201,1035032.0,1.16,1.06,0.11,0.28
20241024,10.45,10.4,10.55,10.372,80199,837092.0,1.7,-0.48,-0.05,0.23
20241025,10.48,10.65,10.69,10.432,131634,1393460.0,2.48,2.4,0.25,0.37
20241028,10.65,10.96,11.06,10.65,139989,1532571.0,3.85,2.91,0.31,0.39
20241029,10.9,10.95,11.06,10.83,112100,1228014.0,2.1,-0.09,-0.01,0.32
20241030,10.95,10.86,11.04,10.84,83838,912916.0,1.83,-0.82,-0.09,0.24
20241031,10.87,10.55,10.87,10.55,101340,1076054.0,2.95,-2.85,-0.31,0.3
20241101,10.65,10.79,10.9,10.58,123353,1329795.0,3.03,2.27,0.24,0.37
20241104,10.75,10.8,10.88,10.66,96937,1047481.0,2.04,0.09,0.01,0.29
20241105,10.76,10.89,10.9,10.76,148876,1615068.0,1.3,0.83,0.09,0.44
20241106,11.25,11.47,11.62,11.25,261787,2996972.0,3.4,5.33,0.58,0.78
20241107,11.57,11.61,11.72,11.423,111388,1292247.0,2.59,1.22,0.14,0.33
20241108,11.65,11.67,11.695,11.53,131540,1532799.0,1.42,0.52,0.06,0.39
20241111,11.91,11.93,11.97,11.748,259421,3076261.0,1.9,2.23,0.26,0.77
20241112,11.87,12.02,12.11,11.77,169675,2037805.0,2.85,0.75,0.09,0.5
20241113,12.05,11.75,12.095,11.73,240911,2890892.0,3.04,-2.25,-0.27,0.72
20241114,11.72,11.41,11.72,11.27,113811,1297731.0,3.83,-2.89,-0.34,0.34
20241115,11.39,11.1,11.41,11.03,166154,1847556.0,3.33,-2.72,-0.31,0.49
20241118,11.1,11.11,11.21,11.04,118838,1319179.0,1.53,0.09,0.01,0.35
20241119,11.08,11.06,11.13,11.01,69400,768100.0,1.08,-0.45,-0.05,0.21
20241120,11.04,11.08,11.1,10.9,97478,1074894.0,1.81,0.18,0.02,0.29
20241121,11.18,11.2,11.25,11.08,201551,2252360.0,1.53,1.08,0.12,0.6
20241122,9.05,9.74,9.75,8.7,1063156,9962107.0,9.38,-13.04,-1.46,3.16
20241125,9.8,10.1,10.16,9.6,558525,5557724.0,5.75,3.7,0.36,1.66
20241126,10.22,10.34,10.49,9.96,382469,3940229.0,5.25,2.38,0.24,1.14
20241127,10.45,10.43,10.66,10.2,393484,4113917.0,4.45,0.87,0.09,1.17
20241129,10.44,10.53,11.018,10.26,204303,2142863.0,7.27,0.96,0.1,0.61
20241202,10.56,10.65,10.72,10.22,346159,3651572.0,4.75,1.14,0.12,1.03
20241203,10.66,10.81,11.0,10.39,456580,4937650.0,5.73,1.5,0.16,1.36
20241204,10.8,11.17,11.24,10.63,304279,3374709.0,5.64,3.33,0.36,0.9
20241205,11.18,10.77,11.18,10.74,252324,2744255.0,3.94,-3.58,-0.4,0.75
20241206,10.82,10.99,11.07,10.44,235509,2588243.0,5.85,2.04,0.22,0.7
20241209,11.0,11.33,11.75,11.0,312668,3538202.0,6.82,3.09,0.34,0.93
20241210,11.34,11.09,11.37,10.96,271303,3006026.0,3.62,-2.12,-0.24,0.81
20241211,11.29,11.92,12.3,11.25,695848,8275439.0,9.47,7.48,0.83,2.07
20241212,11.98,11.5,11.98,11.34,330692,3816289.0,5.37,-3.52,-0.42,0.98
20241213,11.45,11.4,11.62,11.15,177916,2034135.0,4.09,-0.87,-0.1,0.53
20241216,11.45,11.53,11.79,11.38,301376,3483299.0,3.6,1.14,0.13,0.89
20241217,11.54,11.39,11.59,11.32,191019,2181683.0,2.34,-1.21,-0.14,0.57
20241218,11.41,10.85,11.48,10.84,226184,2499917.0,5.62,-4.74,-0.54,0.67
20241219,10.98,10.68,11.18,10.68,414171,4467673.0,4.61,-1.57,-0.17,1.23
20241220,10.62,10.82,10.97,10.595,415905,4492006.0,3.51,1.31,0.14,1.23
20241223,10.81,10.78,10.86,10.61,218273,2347761.0,2.31,-0.37,-0.04,0.65
20241224,10.81,10.94,10.97,10.75,96998,1055565.0,2.04,1.48,0.16,0.29
20241226,10.92,11.3,11.33,10.8,152359,1705838.0,4.84,3.29,0.36,0.45
20241227,11.26,11.29,11.44,10.928,206979,2321863.0,4.53,-0.09,-0.01,0.61
20241230,11.21,11.24,11.28,10.91,190192,2126143.0,3.28,-0.44,-0.05,0.56
20241231,11.31,11.08,11.382,11.08,87374,972463.0,2.69,-1.42,-0.16,0.26
20250102,11.17,11.0,11.27,10.78,129735,1423846.0,4.42,-0.72,-0.08,0.39
20250103,11.06,11.04,11.409,10.92,169953,1877690.0,4.45,0.36,0.04,0.5
20250106,11.07,10.9,11.23,10.83,181770,1987253.0,3.62,-1.27,-0.14,0.54
20250107,10.93,10.68,11.39,10.61,188808,2027887.0,7.16,-2.02,-0.22,0.56
20250108,10.66,10.67,10.77,10.47,120767,1284233.0,2.81,-0.09,-0.01,0.36
20250110,10.41,10.6,10.682,10.41,149026,1578149.0,2.55,-0.66,-0.07,0.44
20250113,10.5,10.755,10.77,10.5,162856,1741616.0,2.55,1.46,0.155,0.48
20250114,10.68,10.75,10.91,10.68,221243,2379976.0,2.14,-0.05,-0.005,0.66
20250115,11.01,11.05,11.165,10.93,179541,1978992.0,2.19,2.79,0.3,0.53
20250116,11.09,11.05,11.19,10.97,145028,1601091.0,1.99,0.0,0.0,0.43
20250117,11.15,11.02,11.16,10.96,178580,1970702.0,1.81,-0.27,-0.03,0.53
20250121,11.16,11.15,11.25,11.05,201402,2246241.0,1.81,1.18,0.13,0.6
20250122,11.18,11.14,11.773,11.1,135134,1506359.0,6.04,-0.09,-0.01,0.4
20250123,11.06,11.26,11.26,11.06,101739,1140939.0,1.8,1.08,0.12,0.3
20250124,11.26,11.32,11.48,11.26,163107,1854220.0,1.95,0.53,0.06,0.48
20250127,14.19,14.12,14.195,14.09,2688091,37979599.0,0.93,24.73,2.8,7.98
20250128,14.12,14.13,14.16,14.11,1241055,17528856.0,0.35,0.07,0.01,3.68
20250129,14.12,14.13,14.15,14.12,728431,10290340.0,0.21,0.0,0.0,2.16
20250130,14.13,14.13,14.14,14.11,1551817,21919350.0,0.21,0.0,0.0,4.61
20250131,14.13,14.12,14.14,14.11,902581,12747496.0,0.21,-0.07,-0.01,2.68
20250203,14.13,14.13,14.14,14.11,1083908,15306624.0,0.21,0.07,0.01,3.22
20250204,14.12,14.13,14.14,14.12,851239,12024444.0,0.14,0.0,0.0,2.53
20250205,14.14,14.14,14.14,14.12,554979,7843234.0,0.14,0.07,0.01,1.65
20250206,14.14,14.14,14.15,14.12,793010,11209974.0,0.21,0.0,0.0,2.35
20250207,14.13,14.07,14.18,14.06,636754,8981131.0,0.85,-0.5,-0.07,1.89
20250210,14.08,14.08,14.1,14.07,352640,4966008.0,0.21,0.07,0.01,1.05
20250211,14.08,14.09,14.12,14.08,302733,4268655.0,0.28,0.07,0.01,0.9
20250212,14.08,14.1,14.115,14.07,318519,4489026.0,0.32,0.07,0.01,0.94
20250213,14.12,14.08,14.12,14.07,631366,8891496.0,0.35,-0.14,-0.02,1.87
20250214,14.11,14.1,14.11,14.09,448418,6322306.0,0.14,0.14,0.02,1.33
20250218,14.11,14.11,14.12,14.09,319047,4499758.0,0.21,0.07,0.01,0.95
20250219,14.12,14.1,14.12,14.1,232277,3277178.0,0.14,-0.07,-0.01,0.69
