trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,19.93,20.42,20.77,19.73,310927,0.0,7.17,40.83,5.92,0.75
20090917,19.93,20.42,20.77,19.73,310927,0.0,5.09,0.0,0.0,0.75
20090918,19.93,20.42,20.77,19.73,310927,0.0,5.09,0.0,0.0,0.75
20090921,21.05,19.99,21.05,19.72,897765,0.0,6.51,-2.11,-0.43,2.16
20090922,20.33,20.34,20.51,19.8,297458,0.0,3.55,1.75,0.35,0.71
20090923,20.43,20.17,20.54,20.15,128431,0.0,1.92,-0.84,-0.17,0.31
20090924,20.18,19.94,20.51,19.68,226447,0.0,4.12,-1.14,-0.23,0.54
20090925,19.95,19.87,20.09,19.75,43534,0.0,1.71,-0.35,-0.07,0.1
20090928,19.95,19.87,20.09,19.75,43534,0.0,1.71,0.0,0.0,0.1
20090929,20.64,20.75,20.83,20.33,221898,0.0,2.52,4.43,0.88,0.53
20090930,20.66,20.75,21.18,20.36,310157,0.0,3.95,0.0,0.0,0.75
20091001,20.67,20.47,20.76,20.22,228938,0.0,2.6,-1.35,-0.28,0.55
20091002,20.26,20.44,20.79,20.22,387709,0.0,2.78,-0.15,-0.03,0.93
20091005,19.78,20.19,20.29,19.5,384460,0.0,3.86,-1.22,-0.25,0.92
20091006,20.23,20.66,20.8,20.09,241512,0.0,3.52,2.33,0.47,0.58
20091007,20.66,20.89,21.08,20.19,191451,0.0,4.31,1.11,0.23,0.46
20091008,21.1,20.97,21.31,20.67,350635,0.0,3.06,0.38,0.08,0.84
20091009,21.02,21.46,21.49,20.7,302304,0.0,3.77,2.34,0.49,0.73
20091012,21.48,21.16,21.85,20.96,219934,0.0,4.15,-1.4,-0.3,0.53
20091013,21.21,21.36,21.37,21.07,211242,0.0,1.42,0.95,0.2,0.51
20091014,21.63,21.84,21.94,21.59,424736,0.0,1.64,2.25,0.48,1.02
20091015,21.78,21.8,22.09,21.69,381148,0.0,1.83,-0.18,-0.04,0.92
20091016,21.74,20.87,21.93,20.83,588262,0.0,5.05,-4.27,-0.93,1.41
20091019,21.0,21.03,21.14,20.73,450715,0.0,1.96,0.77,0.16,1.08
20091020,21.11,21.04,21.5,20.79,285113,0.0,3.38,0.05,0.01,0.69
20091021,21.06,20.78,21.5,20.71,270611,0.0,3.75,-1.24,-0.26,0.65
20091022,20.69,20.56,20.85,20.23,322017,0.0,2.98,-1.06,-0.22,0.77
20091023,20.67,20.19,20.87,20.08,383860,0.0,3.84,-1.8,-0.37,0.92
20091026,20.5,20.77,21.3,20.35,449103,0.0,4.71,2.87,0.58,1.08
20091027,20.8,20.32,20.85,20.04,388623,0.0,3.9,-2.17,-0.45,0.93
20091028,20.7,19.59,20.94,19.59,1044032,0.0,6.64,-3.59,-0.73,2.51
20091029,19.8,20.15,20.25,19.37,664116,0.0,4.49,2.86,0.56,1.6
20091030,19.97,19.7,20.18,19.65,573475,0.0,2.63,-2.23,-0.45,1.38
20091102,19.85,19.96,20.43,19.7,331961,0.0,3.71,1.32,0.26,0.8
20091103,19.82,20.32,20.69,19.76,248215,0.0,4.66,1.8,0.36,0.6
20091104,20.46,20.53,20.78,20.3,155674,0.0,2.36,1.03,0.21,0.37
20091105,20.57,21.03,21.25,20.57,330996,0.0,3.31,2.44,0.5,0.8
20091106,20.83,21.22,21.29,20.74,273225,0.0,2.62,0.9,0.19,0.66
20091109,21.14,21.72,22.0,21.11,269213,0.0,4.19,2.36,0.5,0.65
20091110,21.65,21.58,21.92,21.52,202462,0.0,1.84,-0.64,-0.14,0.49
20091111,21.81,21.81,22.1,21.66,178163,0.0,2.04,1.07,0.23,0.43
20091112,21.71,21.24,21.71,21.18,311760,0.0,2.43,-2.61,-0.57,0.75
20091113,21.32,21.24,21.49,20.82,283157,0.0,3.15,0.0,0.0,0.68
20091116,22.23,22.29,22.92,22.01,719154,0.0,4.28,4.94,1.05,1.73
20091117,22.3,21.87,22.47,21.79,429831,0.0,3.05,-1.88,-0.42,1.03
20091118,22.0,22.01,22.1,21.72,321573,0.0,1.74,0.64,0.14,0.77
20091119,21.83,21.73,22.06,21.49,433558,0.0,2.59,-1.27,-0.28,1.04
20091120,21.54,21.27,21.8,21.04,467323,0.0,3.5,-2.12,-0.46,1.12
20091123,21.7,21.76,22.11,21.35,159466,0.0,3.57,2.3,0.49,0.38
20091124,21.72,21.58,21.82,21.39,217040,0.0,1.98,-0.83,-0.18,0.52
20091125,21.58,21.28,21.61,21.28,149649,0.0,1.53,-1.39,-0.3,0.36
20091127,20.87,20.68,21.07,20.55,331536,0.0,2.44,-2.82,-0.6,0.8
20091130,20.72,20.8,20.9,20.5,410087,0.0,1.93,0.58,0.12,0.99
20091201,21.0,21.2,21.22,20.7,305492,0.0,2.5,1.92,0.4,0.73
20091202,21.3,21.21,21.79,21.11,170865,0.0,3.21,0.05,0.01,0.41
20091203,21.36,21.19,21.62,21.18,163778,0.0,2.07,-0.09,-0.02,0.39
20091204,22.09,22.39,22.68,21.51,719872,0.0,5.52,5.66,1.2,1.73
20091207,22.39,22.66,22.7,22.32,259812,0.0,1.7,1.21,0.27,0.62
20091208,22.5,22.49,22.74,22.12,176705,0.0,2.74,-0.75,-0.17,0.42
20091209,22.41,22.38,22.47,22.04,143777,0.0,1.91,-0.49,-0.11,0.35
20091210,22.4,22.03,22.58,21.95,196252,0.0,2.82,-1.56,-0.35,0.47
20091211,22.21,22.7,22.73,22.06,252229,0.0,3.04,3.04,0.67,0.61
20091214,22.62,22.54,22.76,22.39,259441,0.0,1.63,-0.7,-0.16,0.62
20091215,22.4,22.51,22.71,22.33,208599,0.0,1.69,-0.13,-0.03,0.5
20091216,22.64,22.99,23.0,22.63,248953,0.0,1.64,2.13,0.48,0.6
20091217,22.68,22.57,22.95,22.21,222866,0.0,3.22,-1.83,-0.42,0.54
