trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211001,20.377,20.365,20.377,20.365,2820,70672.0,0.06,-0.06,-0.012,0.0
20211004,20.205,20.19,20.206,20.19,2120,52699.0,0.08,-0.86,-0.175,0.0
20211005,19.873,19.755,19.873,19.755,942,23003.0,0.58,-2.15,-0.435,0.0
20211006,20.214,20.19,20.214,20.165,400,9940.0,0.25,2.2,0.435,0.0
20211007,20.523,20.637,20.637,20.466,7501,189378.0,0.85,2.21,0.447,0.0
20211008,20.832,20.937,21.043,20.832,1001,25839.0,1.02,1.45,0.3,0.0
20211011,21.076,20.962,21.076,20.962,1017,26370.0,0.54,0.12,0.025,0.0
20211012,20.929,20.905,20.929,20.905,5100,131325.0,0.11,-0.27,-0.057,0.0
20211013,20.944,20.929,20.944,20.929,194,4998.0,0.07,0.11,0.024,0.0
20211014,20.897,20.889,20.897,20.889,5105,131249.0,0.04,-0.19,-0.04,0.0
20211015,20.889,20.856,20.889,20.856,250,6425.0,0.16,-0.16,-0.033,0.0
20211018,20.808,20.803,20.84,20.803,4261,109085.0,0.18,-0.25,-0.053,0.0
20211019,20.596,20.64,20.64,20.515,1100,27820.0,0.6,-0.78,-0.163,0.0
20211020,20.548,20.56,20.56,20.548,101,2553.0,0.06,-0.39,-0.08,0.0
20211021,20.538,20.538,20.538,20.538,5,126.0,0.0,-0.11,-0.022,0.0
20211022,20.596,20.617,20.617,20.588,300,7601.0,0.14,0.38,0.079,0.0
20211025,20.669,20.661,20.669,20.661,3165,80485.0,0.04,0.21,0.044,0.0
20211026,20.505,20.505,20.505,20.505,3,75.0,0.0,-0.76,-0.156,0.0
20211027,20.338,20.33,20.338,20.33,121,3023.0,0.04,-0.85,-0.175,0.0
20211028,19.939,19.931,19.972,19.931,4112,100718.0,0.2,-1.96,-0.399,0.0
20211029,20.127,20.069,20.135,20.069,1102,27254.0,0.33,0.69,0.138,0.0
20211101,20.078,20.023,20.086,20.023,302,7452.0,0.31,-0.23,-0.046,0.0
20211102,20.566,20.574,20.603,20.566,10011,253019.0,0.18,2.75,0.551,0.0
20211103,20.623,20.574,20.623,20.574,105,2660.0,0.24,0.0,0.0,0.0
20211104,20.586,20.595,20.721,20.551,408,10338.0,0.83,0.1,0.021,0.0
20211105,20.428,20.44,20.44,20.428,128,3212.0,0.06,-0.75,-0.155,0.0
20211108,20.224,20.33,20.363,20.224,201,5011.0,0.68,-0.54,-0.11,0.0
20211109,20.281,20.224,20.281,20.224,100,2492.0,0.28,-0.52,-0.106,0.0
20211110,20.232,20.293,20.293,20.232,1110,27601.0,0.3,0.34,0.069,0.0
20211111,20.354,20.314,20.354,20.314,100,2501.0,0.2,0.1,0.021,0.0
20211112,20.501,20.501,21.982,20.501,34271,866913.0,7.29,0.92,0.187,0.0
20211115,20.651,20.68,20.68,20.651,307,7797.0,0.14,0.87,0.179,0.0
20211116,20.672,20.713,20.713,20.672,205,5212.0,0.2,0.16,0.033,0.0
20211117,20.68,20.688,20.729,20.677,13966,355243.0,0.25,-0.12,-0.025,0.0
20211118,20.672,20.686,20.733,20.672,5307,134887.0,0.29,-0.01,-0.002,0.0
20211119,20.574,20.627,20.68,20.574,2310,58544.0,0.51,-0.29,-0.059,0.0
20211122,20.672,20.696,20.696,20.672,279,7088.0,0.12,0.33,0.069,0.0
20211123,20.794,20.812,20.835,20.794,2404,61476.0,0.2,0.56,0.116,0.0
20211124,20.925,21.015,21.023,20.909,1513,38976.0,0.55,0.98,0.203,0.0
20211126,20.681,20.76,20.76,20.681,208,5287.0,0.38,-1.21,-0.255,0.0
20211129,20.571,20.445,20.575,20.445,7200,181549.0,0.63,-1.52,-0.315,0.0
20211130,20.526,20.433,20.542,20.433,406,10233.0,0.53,-0.06,-0.012,0.0
20211201,20.282,20.153,20.289,20.153,1003,24975.0,0.67,-1.37,-0.28,0.0
20211202,20.339,20.249,20.343,20.249,701,17495.0,0.47,0.48,0.096,0.0
20211203,20.306,20.168,20.306,20.168,809,20121.0,0.68,-0.4,-0.081,0.0
20211206,20.159,20.119,20.225,20.109,803,19904.0,0.58,-0.24,-0.049,0.0
20211207,20.234,20.308,20.363,20.233,1100,27422.0,0.65,0.94,0.189,0.0
20211208,20.314,20.278,20.339,20.278,4200,104770.0,0.3,-0.15,-0.03,0.0
20211209,20.388,20.481,20.534,20.388,10394,261556.0,0.72,1.0,0.203,0.0
20211210,20.331,20.412,20.461,20.331,2017,50630.0,0.63,-0.34,-0.069,0.0
20211213,20.42,20.449,20.449,20.42,202,5064.0,0.14,0.18,0.037,0.0
20211214,20.396,20.306,20.396,20.306,203,5082.0,0.44,-0.7,-0.143,0.0
20211215,20.257,20.343,20.42,20.257,340,8501.0,0.8,0.18,0.037,0.0
20211216,20.322,20.261,20.322,20.261,300,7485.0,0.3,-0.4,-0.082,0.0
20211217,20.168,20.123,20.168,20.123,200,4952.0,0.22,-0.68,-0.138,0.0
20211220,20.184,20.151,20.192,20.151,6060,150176.0,0.2,0.14,0.028,0.0
20211221,20.339,20.264,20.339,20.264,500,12481.0,0.37,0.56,0.113,0.0
20211222,20.518,20.411,20.518,20.411,740,18635.0,0.53,0.73,0.147,0.0
20211223,20.428,20.359,20.435,20.359,506,12691.0,0.37,-0.25,-0.052,0.0
20211227,20.461,20.355,20.461,20.273,8163,203609.0,0.92,-0.02,-0.004,0.0
20211228,20.29,20.216,20.29,20.216,505,12569.0,0.36,-0.68,-0.139,0.0
20211229,20.282,20.228,20.298,20.216,3245,80589.0,0.41,0.06,0.012,0.0
20211230,20.404,20.314,20.404,20.314,100,2503.0,0.44,0.43,0.086,0.0
20211231,20.436,20.368,20.436,20.368,200,5014.0,0.33,0.27,0.054,0.0
20220103,20.335,20.249,20.335,20.249,226,5637.0,0.42,-0.58,-0.119,0.0
20220104,20.534,20.599,20.599,20.534,272,6851.0,0.32,1.73,0.35,0.0
20220105,20.722,20.864,20.926,20.722,1697,43339.0,0.99,1.29,0.265,0.0
20220106,20.95,21.037,21.121,20.95,247,6373.0,0.82,0.83,0.173,0.0
20220107,21.129,21.199,21.276,21.129,3349,87284.0,0.7,0.77,0.162,0.0
20220110,21.635,21.573,21.643,21.57,4459,118300.0,0.34,1.76,0.374,0.0
20220111,21.724,21.572,21.724,21.572,1271,33855.0,0.7,0.0,-0.001,0.0
20220112,21.455,21.411,23.086,21.358,3710,101014.0,8.01,-0.75,-0.161,0.0
20220113,21.496,21.765,22.499,21.415,149476,3983497.0,5.06,1.65,0.354,0.0
20220114,22.083,21.765,22.099,21.561,103331,2764969.0,2.47,0.0,0.0,0.0
20220118,21.985,22.295,22.417,21.985,37085,1011637.0,1.98,2.44,0.53,0.0
20220119,23.412,23.32,26.297,22.817,37723,1088066.0,15.61,4.6,1.025,0.0
