trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160414,37.377,37.37,37.377,37.37,6200,0.0,0.0,0.0,0.0,0.0
20160415,37.385,37.392,37.392,37.377,6500,0.0,0.04,0.06,0.022,0.0
20160418,37.437,37.415,37.437,37.415,1196,0.0,0.06,0.06,0.023,0.0
20160419,37.415,37.4,37.415,37.4,200,0.0,0.04,-0.04,-0.015,0.0
20160420,37.429,37.407,37.429,37.407,4687,0.0,0.06,0.02,0.007,0.0
20160421,37.4,37.4,37.4,37.4,1400,0.0,0.0,-0.02,-0.007,0.0
20160422,37.415,37.415,37.415,37.415,389,0.0,0.0,0.04,0.015,0.0
20160425,37.415,37.415,37.415,37.415,0,0.0,0.0,0.0,0.0,0.0
20160426,37.347,37.347,37.347,37.347,1001,0.0,0.0,-0.18,-0.068,0.0
20160427,37.355,37.355,37.355,37.355,14,0.0,0.0,0.02,0.008,0.0
20160428,37.355,37.355,37.355,37.355,6,0.0,0.0,0.0,0.0,0.0
20160429,37.355,37.355,37.355,37.355,0,0.0,0.0,0.0,0.0,0.0
20160502,37.467,37.467,37.467,37.467,2000,0.0,0.0,0.3,0.112,0.0
20160503,37.489,37.474,37.512,37.474,10300,0.0,0.1,0.02,0.007,0.0
20160504,37.459,37.459,37.467,37.459,11100,0.0,0.02,-0.04,-0.015,0.0
20160505,37.459,37.467,37.467,37.459,400,0.0,0.02,0.02,0.008,0.0
20160506,37.467,37.467,37.467,37.467,0,0.0,0.0,0.0,0.0,0.0
20160509,37.489,37.489,37.489,37.489,100,0.0,0.0,0.06,0.022,0.0
20160510,37.489,37.489,37.489,37.489,0,0.0,0.0,0.0,0.0,0.0
20160511,37.489,37.489,37.489,37.489,1,0.0,0.0,0.0,0.0,0.0
20160512,37.489,37.489,37.489,37.489,0,0.0,0.0,0.0,0.0,0.0
20160513,37.527,37.474,37.527,37.474,1229,0.0,0.14,-0.04,-0.015,0.0
20160516,37.489,37.489,37.489,37.489,2001,0.0,0.0,0.04,0.015,0.0
20160517,37.489,37.489,37.489,37.489,0,0.0,0.0,0.0,0.0,0.0
