trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,26.53,22.35,26.53,21.8,403669,9050006.0,17.83,-15.76,-4.18,0.0
20250808,22.94,23.94,25.245,22.6,585859,14005461.0,11.83,7.11,1.59,0.0
20250811,24.66,24.66,27.16,22.93,896827,22758658.0,17.67,3.01,0.72,0.0
20250812,32.39,25.25,33.37,24.75,3918805,107451156.0,34.96,2.39,0.59,0.0
20250813,23.0,22.17,25.57,21.77,2298951,53465174.0,15.05,-12.2,-3.08,0.0
20250814,21.37,18.11,23.1,17.265,2101235,41386905.0,26.32,-18.31,-4.06,0.0
20250815,18.44,20.58,21.13,18.11,2772224,53382314.0,16.68,13.64,2.47,0.0
20250818,20.44,18.48,20.53,18.4,1184311,23344547.0,10.35,-10.2,-2.1,0.0
20250819,19.11,16.83,19.23,16.29,1609817,27659279.0,15.91,-8.93,-1.65,0.0
20250820,17.29,17.45,17.849,15.3,1340629,22364242.0,15.15,3.68,0.62,0.0
20250821,16.72,15.92,17.21,15.85,944544,15723388.0,7.79,-8.77,-1.53,0.0
20250822,16.15,16.62,18.97,15.68,1811292,31838269.0,20.67,4.4,0.7,0.0
20250825,16.5,14.26,16.61,14.145,1900434,28211455.0,14.83,-14.2,-2.36,0.0
20250826,14.35,15.1,15.3,14.01,1134742,16432826.0,9.05,5.89,0.84,0.0
20250827,14.98,14.65,15.34,14.36,756931,11275346.0,6.49,-2.98,-0.45,0.0
20250828,15.15,15.47,15.9,14.77,1598454,24566438.0,7.71,5.6,0.82,0.0
20250829,15.57,15.67,16.64,15.0,1568700,24743323.0,10.6,1.29,0.2,0.0
20250902,14.88,12.96,15.54,12.79,2201104,30595652.0,17.55,-17.29,-2.71,0.0
20250903,13.23,12.53,13.33,12.14,2302482,29027680.0,9.18,-3.32,-0.43,0.0
20250904,12.47,12.34,12.905,11.8,1708843,20919413.0,8.82,-1.52,-0.19,0.0
20250905,12.44,11.67,12.53,10.311,3623146,40413297.0,17.98,-5.43,-0.67,0.0
20250908,11.48,11.23,12.3,10.78,2688727,31273351.0,13.02,-3.77,-0.44,0.0
