trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,25.005,25.164,25.164,25.005,1459,36815.0,0.64,0.64,0.159,0.0
20230613,25.165,25.405,25.512,25.165,6527,166315.0,1.38,0.96,0.241,0.0
20230614,25.354,25.093,25.354,24.985,1922,48656.0,1.45,-1.23,-0.312,0.0
20230615,25.085,25.387,25.433,25.085,7817,198329.0,1.39,1.17,0.294,0.0
20230616,25.423,25.21,25.613,25.125,54495,1377217.0,1.92,-0.7,-0.177,0.0
20230620,25.005,25.194,25.198,24.886,3509,88335.0,1.24,-0.06,-0.016,0.0
20230621,24.882,25.028,25.09,24.882,25780,647806.0,0.83,-0.66,-0.166,0.0
20230622,24.966,25.097,25.097,24.966,4868,122458.0,0.52,0.28,0.069,0.0
20230623,24.955,24.891,24.955,24.886,2295,57429.0,0.27,-0.82,-0.206,0.0
20230626,24.886,24.695,24.886,24.695,4137,102809.0,0.77,-0.79,-0.196,0.0
20230627,24.667,24.674,24.674,24.498,3278,81140.0,0.71,-0.09,-0.021,0.0
20230628,24.627,24.796,24.796,24.627,1588,39469.0,0.68,0.49,0.122,0.0
20230629,24.836,24.826,24.88,24.817,2339,58373.0,0.25,0.12,0.03,0.0
20230630,25.044,24.985,25.144,24.985,1050,26442.0,0.64,0.64,0.159,0.0
20230703,24.886,24.779,24.886,24.727,1271,31635.0,0.64,-0.82,-0.206,0.0
20230705,24.647,24.687,24.757,24.597,2645,65582.0,0.65,-0.37,-0.092,0.0
20230706,24.488,24.463,24.488,24.299,4596,112392.0,0.77,-0.91,-0.224,0.0
20230707,24.279,24.297,24.297,24.279,369,8999.0,0.07,-0.68,-0.166,0.0
20230710,24.289,24.753,24.826,24.289,4616,114370.0,2.21,1.88,0.456,0.0
20230711,24.717,24.712,24.717,24.637,3812,94436.0,0.32,-0.17,-0.041,0.0
20230712,24.806,24.747,24.836,24.727,4329,107895.0,0.44,0.14,0.035,0.0
20230713,24.607,24.697,24.846,24.607,19351,480150.0,0.97,-0.2,-0.05,0.0
20230714,24.786,24.966,24.966,24.786,817,20420.0,0.73,1.09,0.269,0.0
20230717,24.896,25.093,25.239,24.896,5449,136807.0,1.37,0.51,0.127,0.0
20230718,24.866,25.14,25.14,24.866,8058,201356.0,1.09,0.19,0.047,0.0
20230719,25.256,25.17,25.274,25.17,706,17918.0,0.41,0.12,0.03,0.0
20230720,25.13,25.125,25.214,25.125,1702,43072.0,0.35,-0.18,-0.045,0.0
20230721,25.194,25.407,25.483,25.194,4064,103584.0,1.15,1.12,0.282,0.0
20230724,25.423,25.075,25.423,25.075,5334,134733.0,1.37,-1.31,-0.332,0.0
20230725,25.185,25.182,25.199,25.155,1445,36539.0,0.18,0.43,0.107,0.0
20230726,25.025,25.243,25.324,25.025,2139,53992.0,1.19,0.24,0.061,0.0
20230727,25.104,24.973,25.104,24.962,2431,61211.0,0.56,-1.07,-0.27,0.0
20230728,25.154,25.297,25.297,25.154,1359,34379.0,0.57,1.3,0.324,0.0
20230731,25.334,25.252,25.334,25.204,1940,49181.0,0.51,-0.18,-0.045,0.0
20230801,25.204,25.03,25.204,24.966,1290,32458.0,0.94,-0.88,-0.222,0.0
20230802,24.876,24.614,24.876,24.592,4111,101925.0,1.13,-1.66,-0.416,0.0
20230803,24.537,24.348,24.846,24.348,3121,76778.0,2.02,-1.08,-0.266,0.0
20230804,24.299,24.259,24.299,24.259,1727,42123.0,0.16,-0.37,-0.089,0.0
20230807,24.259,24.173,24.259,24.139,6800,165354.0,0.49,-0.35,-0.086,0.0
20230808,23.95,23.9,23.95,23.791,3648,87464.0,0.66,-1.13,-0.273,0.0
20230809,23.881,23.791,23.92,23.701,35990,862879.0,0.92,-0.46,-0.109,0.0
20230810,24.08,23.841,24.08,23.841,12775,308468.0,1.0,0.21,0.05,0.0
20230811,23.741,23.839,23.861,23.741,19319,462012.0,0.5,-0.01,-0.002,0.0
20230814,23.691,23.92,23.99,23.691,60858,1463588.0,1.25,0.34,0.081,0.0
20230815,23.871,23.821,23.895,23.821,12327,295816.0,0.31,-0.41,-0.099,0.0
20230816,23.751,23.444,23.801,23.444,5728,135486.0,1.5,-1.58,-0.377,0.0
20230817,23.229,23.084,23.229,23.084,1070,24897.0,0.62,-1.54,-0.36,0.0
20230818,23.105,23.097,23.129,23.054,2488,57748.0,0.32,0.06,0.013,0.0
20230821,23.109,23.219,23.227,23.109,2805,65384.0,0.51,0.53,0.122,0.0
20230822,23.164,23.199,23.199,23.084,2949,68581.0,0.5,-0.09,-0.02,0.0
20230823,23.283,23.278,23.298,23.278,799,18694.0,0.09,0.34,0.079,0.0
20230824,23.204,23.073,23.273,23.06,6186,143834.0,0.92,-0.88,-0.205,0.0
20230825,23.134,23.261,23.313,22.995,3223,75098.0,1.38,0.81,0.188,0.0
20230828,23.433,23.408,23.514,23.388,2421,57136.0,0.54,0.63,0.147,0.0
20230829,23.333,23.768,23.768,23.333,3412,81081.0,1.86,1.54,0.36,0.0
20230830,24.064,23.95,24.064,23.95,2095,50596.0,0.48,0.77,0.182,0.0
20230831,23.97,23.761,24.042,23.761,2656,63756.0,1.17,-0.79,-0.189,0.0
20230901,23.791,23.934,23.934,23.791,4812,115467.0,0.6,0.73,0.173,0.0
20230905,23.92,23.642,23.92,23.642,5163,123142.0,1.16,-1.22,-0.292,0.0
20230906,23.622,23.696,23.751,23.598,1590,37796.0,0.65,0.23,0.054,0.0
20230907,23.602,23.584,23.622,23.552,6058,143635.0,0.3,-0.47,-0.112,0.0
20230908,23.502,23.298,23.502,23.253,7802,182989.0,1.06,-1.21,-0.286,0.0
20230911,23.333,23.512,23.622,23.333,8478,201014.0,1.24,0.92,0.214,0.0
20230912,23.452,23.268,23.452,23.268,2112,49501.0,0.78,-1.04,-0.244,0.0
20230913,23.258,23.283,23.283,23.258,1305,30491.0,0.11,0.06,0.015,0.0
20230914,23.214,23.134,23.303,23.129,10140,236381.0,0.75,-0.64,-0.149,0.0
20230915,23.134,22.965,23.134,22.965,2017,46685.0,0.73,-0.73,-0.169,0.0
20230918,22.995,22.756,22.995,22.746,10753,246317.0,1.08,-0.91,-0.209,0.0
20230919,22.589,22.666,22.736,22.567,365385,8342020.0,0.74,-0.4,-0.09,0.0
20230920,22.756,22.537,22.756,22.537,2208,50365.0,0.97,-0.57,-0.129,0.0
20230921,22.198,22.079,22.198,22.079,10109,224856.0,0.53,-2.03,-0.458,0.0
20230922,22.079,21.969,22.119,21.969,1444,32057.0,0.68,-0.5,-0.11,0.0
20230925,21.959,21.999,22.019,21.871,4860,107377.0,0.67,0.14,0.03,0.0
20230926,21.81,21.88,21.969,21.81,16381,360717.0,0.72,-0.54,-0.119,0.0
20230927,21.92,21.913,21.929,21.759,4036,88593.0,0.78,0.15,0.033,0.0
20230928,22.161,22.161,22.161,22.161,163,3628.0,0.0,1.13,0.248,0.0
20230929,22.04,22.03,22.099,22.03,709,15710.0,0.31,-0.59,-0.131,0.0
20231002,22.049,21.79,22.049,21.631,4806,105191.0,1.9,-1.09,-0.24,0.0
20231003,21.631,21.472,21.631,21.472,1270,27490.0,0.73,-1.46,-0.318,0.0
20231004,21.472,21.442,21.472,21.292,2206,47321.0,0.84,-0.14,-0.03,0.0
20231005,21.452,21.596,21.596,21.342,596,12802.0,1.18,0.72,0.154,0.0
20231006,21.5,21.81,21.87,21.472,3759,81298.0,1.84,0.99,0.214,0.0
20231009,21.661,21.79,21.79,21.661,539,11744.0,0.59,-0.09,-0.02,0.0
20231010,21.9,21.999,22.089,21.9,3413,75550.0,0.87,0.96,0.209,0.0
20231011,22.119,21.671,22.119,21.611,5039,110387.0,2.31,-1.49,-0.328,0.0
20231012,21.591,21.093,21.641,21.088,4512,97671.0,2.55,-2.67,-0.578,0.0
20231013,21.083,21.163,21.183,21.083,3611,76704.0,0.47,0.33,0.07,0.0
20231016,21.292,21.402,21.452,21.292,5570,119585.0,0.76,1.13,0.239,0.0
20231017,21.392,21.531,21.685,21.392,5336,115634.0,1.37,0.6,0.129,0.0
20231018,21.392,21.282,21.392,21.272,1703,36508.0,0.56,-1.16,-0.249,0.0
20231019,21.302,21.058,21.302,21.053,6789,143797.0,1.17,-1.05,-0.224,0.0
20231020,21.053,20.904,21.072,20.904,2145,45303.0,0.8,-0.73,-0.154,0.0
20231023,20.854,20.723,20.854,20.723,1348,28204.0,0.63,-0.87,-0.181,0.0
20231024,20.884,20.805,20.884,20.785,9424,196905.0,0.48,0.4,0.082,0.0
20231025,20.337,20.317,20.337,20.317,676,13809.0,0.1,-2.35,-0.488,0.0
20231026,20.297,20.108,20.297,20.108,5154,104539.0,0.93,-1.03,-0.209,0.0
20231027,20.187,19.909,20.187,19.869,2368,47467.0,1.58,-0.99,-0.199,0.0
20231030,19.988,19.859,19.988,19.789,2211,44188.0,1.0,-0.25,-0.05,0.0
20231031,19.869,20.177,20.177,19.869,2157,43393.0,1.55,1.6,0.318,0.0
20231101,20.098,20.242,20.247,20.048,6290,127677.0,0.99,0.32,0.065,0.0
20231102,20.406,20.496,20.601,20.406,4645,95431.0,0.96,1.25,0.254,0.0
20231103,20.973,20.994,21.053,20.889,2519,53067.0,0.8,2.43,0.498,0.0
