trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151001,27.71,26.47,29.71,26.35,634146,0.0,13.07,2.96,0.76,4.07
20151002,26.7,27.56,28.16,25.96,273217,0.0,8.31,4.12,1.09,1.75
20151005,27.69,28.3,28.5,26.71,122178,0.0,6.49,2.69,0.74,0.78
20151006,28.36,28.46,29.48,26.55,124215,0.0,10.35,0.57,0.16,0.8
20151007,28.47,28.4,28.71,28.19,35763,0.0,1.83,-0.21,-0.06,0.23
20151008,28.39,27.85,28.71,27.41,35578,0.0,4.58,-1.94,-0.55,0.23
20151009,28.21,29.51,29.96,28.02,153507,0.0,6.97,5.96,1.66,0.98
20151012,29.85,29.71,30.21,29.37,67358,0.0,2.85,0.68,0.2,0.43
20151013,29.71,30.11,30.21,29.71,49606,0.0,1.68,1.35,0.4,0.32
20151014,30.71,29.94,30.71,29.82,65865,0.0,2.96,-0.56,-0.17,0.42
20151015,30.29,29.94,30.35,29.7,73719,0.0,2.17,0.0,0.0,0.47
20151016,29.93,30.21,30.58,29.71,48034,0.0,2.91,0.9,0.27,0.31
20151019,29.96,30.06,30.13,29.46,192191,0.0,2.22,-0.5,-0.15,1.23
20151020,30.13,29.96,30.38,29.72,65666,0.0,2.2,-0.33,-0.1,0.42
20151021,30.06,30.7,30.71,29.73,83622,0.0,3.27,2.47,0.74,0.54
20151022,30.71,30.71,31.3,30.18,55257,0.0,3.65,0.03,0.01,0.35
20151023,31.58,31.13,31.58,30.41,59760,0.0,3.81,1.37,0.42,0.38
20151026,31.01,32.25,32.66,30.96,64063,0.0,5.46,3.6,1.12,0.41
20151027,32.27,32.66,33.57,31.95,129233,0.0,5.02,1.27,0.41,0.83
20151028,32.71,31.42,33.46,30.72,137974,0.0,8.39,-3.8,-1.24,0.88
20151029,31.54,31.47,32.21,30.72,90688,0.0,4.74,0.16,0.05,0.58
20151030,31.17,31.71,32.37,30.34,91695,0.0,6.45,0.76,0.24,0.59
20151102,31.71,31.81,32.21,29.77,52634,0.0,7.69,0.32,0.1,0.34
20151103,31.69,31.46,31.71,29.82,53520,0.0,5.94,-1.1,-0.35,0.34
20151104,31.69,31.21,32.18,30.96,39408,0.0,3.88,-0.79,-0.25,0.25
20151105,31.27,31.66,31.96,30.96,71483,0.0,3.2,1.44,0.45,0.46
20151106,31.57,31.93,32.1,31.01,20983,0.0,3.44,0.85,0.27,0.13
20151109,31.77,31.81,32.41,31.26,92371,0.0,3.6,-0.38,-0.12,0.59
20151110,31.87,32.13,32.65,31.51,107415,0.0,3.58,1.01,0.32,0.69
20151111,31.62,32.57,32.89,31.6,71388,0.0,4.01,1.37,0.44,0.46
20151112,32.49,33.52,33.81,31.28,62894,0.0,7.77,2.92,0.95,0.4
20151113,33.7,33.65,33.91,32.91,46385,0.0,2.98,0.39,0.13,0.3
20151116,33.66,33.15,33.69,32.92,80596,0.0,2.29,-1.49,-0.5,0.52
20151117,33.11,32.57,33.48,31.49,68385,0.0,6.0,-1.75,-0.58,0.44
20151118,33.01,31.7,33.01,31.21,56388,0.0,5.53,-2.67,-0.87,0.36
20151119,31.98,32.54,33.27,31.06,79502,0.0,6.97,2.65,0.84,0.51
20151120,32.24,32.66,33.76,32.07,86573,0.0,5.19,0.37,0.12,0.56
20151123,32.66,32.43,33.23,32.02,30914,0.0,3.7,-0.7,-0.23,0.2
20151124,32.69,32.49,32.86,32.04,41308,0.0,2.53,0.19,0.06,0.27
20151125,32.35,32.35,32.75,32.15,31201,0.0,1.85,-0.43,-0.14,0.2
20151127,32.48,32.68,32.68,31.72,5350,0.0,2.97,1.02,0.33,0.03
20151130,32.36,32.38,32.45,31.72,28375,0.0,2.23,-0.92,-0.3,0.18
20151201,32.11,32.3,32.31,31.12,8297,0.0,3.68,-0.25,-0.08,0.05
20151202,32.07,32.0,32.36,31.76,22904,0.0,1.86,-0.93,-0.3,0.15
20151203,32.14,32.31,32.62,31.94,26761,0.0,2.13,0.97,0.31,0.17
20151204,32.19,31.96,32.51,31.72,29332,0.0,2.45,-1.08,-0.35,0.19
20151207,31.84,32.98,35.1,31.84,88753,0.0,10.2,3.19,1.02,0.57
20151208,33.01,33.25,33.67,32.06,68561,0.0,4.88,0.82,0.27,0.44
20151209,33.42,33.35,33.86,33.02,62655,0.0,2.53,0.3,0.1,0.4
20151210,33.69,33.76,33.76,33.02,53023,0.0,2.22,1.23,0.41,0.34
