trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,17.45,17.1,19.04,16.0,132595,2340590.0,17.78,0.0,0.0,0.26
20250131,18.19,14.95,18.19,14.8,146630,2310434.0,19.82,-12.57,-2.15,0.29
20250203,15.34,14.01,15.4,14.01,124803,1801540.0,9.3,-6.29,-0.94,0.25
20250204,14.0,11.37,14.1,10.41,269665,3109168.0,26.34,-18.84,-2.64,0.54
20250205,11.51,10.95,11.51,10.825,65307,720392.0,6.02,-3.69,-0.42,0.13
20250206,11.0,9.48,11.0,9.12,156600,1517010.0,17.17,-13.42,-1.47,0.31
20250207,9.65,9.5,10.0,9.16,71099,671170.0,8.86,0.21,0.02,0.14
20250210,9.64,9.58,9.912,9.0,47439,446335.0,9.6,0.84,0.08,0.09
20250211,9.5,9.92,10.54,9.31,57628,572250.0,12.84,3.55,0.34,0.11
20250212,9.9,10.36,10.74,9.58,34918,356616.0,11.69,4.44,0.44,0.07
20250213,10.4,10.36,10.64,10.281,22804,237302.0,3.47,0.0,0.0,0.05
20250214,10.75,9.95,10.75,9.59,25157,253258.0,11.2,-3.96,-0.41,0.05
20250218,9.96,9.75,10.07,9.53,21089,206478.0,5.43,-2.01,-0.2,0.04
20250219,9.74,9.3,9.82,9.29,22024,208028.0,5.44,-4.62,-0.45,0.04
20250220,9.26,8.12,9.27,8.05,62131,529607.0,13.12,-12.69,-1.18,0.12
20250221,8.2,8.4,8.68,7.9,52006,434949.0,9.61,3.45,0.28,0.1
20250224,8.51,8.4,8.942,8.25,21673,182560.0,8.24,0.0,0.0,0.04
20250225,8.37,8.21,8.5,8.043,25120,206756.0,5.44,-2.26,-0.19,0.05
20250226,8.4,8.1,8.72,8.1,27061,225114.0,7.55,-1.34,-0.11,0.05
20250227,8.75,8.37,8.75,8.27,27865,235805.0,5.93,3.33,0.27,0.06
20250228,8.4,8.24,8.4,7.6,41795,333299.0,9.56,-1.55,-0.13,0.08
20250303,8.12,7.69,8.515,7.51,37861,301323.0,12.2,-6.67,-0.55,0.08
20250304,7.69,7.69,8.03,7.543,50634,393672.0,6.33,0.0,0.0,0.1
20250305,7.941,7.75,7.941,7.65,8095,63157.0,3.78,0.78,0.06,0.02
