trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201008,10.25,10.37,10.37,10.25,451,4649.0,0.0,0.0,0.0,0.0
20201009,10.4,10.45,10.45,10.4,779,8111.0,0.48,0.77,0.08,0.0
20201012,10.16,10.2,10.2,10.14,9986,101784.0,0.57,-2.39,-0.25,0.04
20201013,10.13,10.22,10.25,10.13,9792,100032.0,1.18,0.2,0.02,0.04
20201014,10.26,10.26,10.26,10.26,110,1128.0,0.0,0.39,0.04,0.0
20201015,10.5,10.22,10.5,10.17,4236,43621.0,3.22,-0.39,-0.04,0.02
20201016,10.28,10.44,10.44,10.28,2998,31126.0,1.57,2.15,0.22,0.01
20201019,10.45,10.55,11.03,10.33,17255,181458.0,6.7,1.05,0.11,0.06
20201020,10.75,10.43,10.75,10.26,19898,208032.0,4.64,-1.14,-0.12,0.07
20201021,10.56,10.29,10.56,10.25,31122,320348.0,2.97,-1.34,-0.14,0.12
20201022,10.25,10.3,10.3,10.24,3606,37025.0,0.58,0.1,0.01,0.01
20201023,10.25,10.38,10.38,10.23,4601,47223.0,1.46,0.78,0.08,0.02
20201026,10.23,10.23,10.3,10.21,15609,159855.0,0.87,-1.45,-0.15,0.06
20201027,10.21,10.17,10.21,10.15,5665,57595.0,0.59,-0.59,-0.06,0.02
20201028,10.16,10.15,10.21,10.11,23354,237087.0,0.98,-0.2,-0.02,0.09
20201029,10.12,10.15,10.15,10.1,5740,58061.0,0.49,0.0,0.0,0.02
20201030,10.08,10.14,10.41,9.98,48339,486924.0,4.24,-0.1,-0.01,0.18
20201102,10.26,10.02,10.38,9.97,27887,281097.0,4.04,-1.18,-0.12,0.1
20201103,10.2,10.15,10.2,10.15,3399,34555.0,0.5,1.3,0.13,0.01
20201104,10.09,10.18,10.18,10.09,2983,30225.0,0.89,0.3,0.03,0.01
20201105,10.18,10.2,10.23,10.15,14827,151137.0,0.79,0.2,0.02,0.06
20201106,10.17,10.14,10.21,10.05,23876,242359.0,1.57,-0.59,-0.06,0.09
20201109,10.45,10.15,10.45,9.7,23161,233440.0,7.4,0.1,0.01,0.09
20201110,10.11,10.2,10.22,10.11,301916,3071634.0,1.08,0.49,0.05,1.12
20201111,10.2,10.12,10.3,10.12,5426,55026.0,1.76,-0.78,-0.08,0.02
20201112,10.12,10.2,10.22,10.11,50521,514491.0,1.09,0.79,0.08,0.19
20201113,10.17,10.19,10.2,10.15,1088,11062.0,0.49,-0.1,-0.01,0.0
20201116,10.2,10.18,10.2,10.18,17048,173881.0,0.2,-0.1,-0.01,0.06
20201117,10.24,10.24,10.25,10.14,7070,72115.0,1.08,0.59,0.06,0.03
20201118,10.34,10.18,10.34,10.18,16556,169666.0,1.56,-0.59,-0.06,0.06
20201119,10.18,10.18,10.18,10.18,26,264.0,0.0,0.0,0.0,0.0
20201120,9.91,10.2,10.3,9.91,22099,225502.0,3.83,0.2,0.02,0.08
20201123,10.21,10.22,10.3,10.2,30903,315760.0,0.98,0.2,0.02,0.11
20201124,10.2,10.22,10.29,10.15,13415,137053.0,1.37,0.0,0.0,0.05
20201125,10.22,10.29,10.31,10.16,14351,146841.0,1.47,0.68,0.07,0.05
20201127,10.37,10.48,10.48,10.15,8672,88644.0,3.21,1.85,0.19,0.03
20201130,10.48,10.45,10.71,10.15,40857,423829.0,5.34,-0.29,-0.03,0.15
20201201,10.5,10.42,10.58,10.25,33657,347851.0,3.16,-0.29,-0.03,0.13
20201202,10.35,10.25,10.35,10.13,6956,71379.0,2.11,-1.63,-0.17,0.03
20201203,10.15,10.23,10.36,10.15,10452,106897.0,2.05,-0.2,-0.02,0.04
20201204,10.36,10.33,10.36,10.27,14275,147300.0,0.88,0.98,0.1,0.05
