trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140617,17.6,17.4,18.1,16.7,26097,0.0,0.08,-98.95,-1632.6,0.1
20140618,16.5,17.5,17.8,16.5,11681,0.0,7.47,0.57,0.1,0.04
20140619,17.0,17.8,18.1,17.0,27023,0.0,6.29,1.71,0.3,0.1
20140620,17.3,16.2,18.0,16.2,33046,0.0,10.11,-8.99,-1.6,0.12
20140623,16.4,17.8,18.0,16.4,38747,0.0,9.88,9.88,1.6,0.14
20140624,18.1,18.0,18.2,17.8,60184,0.0,2.25,1.12,0.2,0.22
20140625,18.0,17.7,18.5,17.7,4847,0.0,4.44,-1.67,-0.3,0.02
20140626,18.0,18.2,18.2,18.0,4389,0.0,1.13,2.82,0.5,0.02
20140627,18.5,18.2,18.5,17.7,10340,0.0,4.4,0.0,0.0,0.04
20140630,18.6,18.0,18.6,17.3,25167,0.0,7.14,-1.1,-0.2,0.09
20140701,17.6,18.2,18.5,17.5,15048,0.0,5.56,1.11,0.2,0.06
20140702,19.4,19.5,20.1,18.6,243010,0.0,8.24,7.14,1.3,0.9
20140703,19.0,19.7,20.2,18.8,39296,0.0,7.18,1.03,0.2,0.15
20140707,20.2,20.3,20.7,19.8,230848,0.0,4.57,3.05,0.6,0.85
20140708,20.5,19.8,20.9,19.2,57756,0.0,8.37,-2.46,-0.5,0.21
20140709,20.2,18.4,20.2,17.7,84312,0.0,12.63,-7.07,-1.4,0.31
20140710,18.2,18.0,18.5,17.5,38221,0.0,5.43,-2.17,-0.4,0.14
20140711,18.3,18.0,18.4,17.7,20647,0.0,3.89,0.0,0.0,0.08
20140714,18.2,18.3,18.5,18.1,5013,0.0,2.22,1.67,0.3,0.02
20140715,18.3,17.6,18.3,17.4,19671,0.0,4.92,-3.83,-0.7,0.07
20140716,17.9,17.6,18.3,17.4,19671,0.0,5.11,0.0,0.0,0.07
20140717,17.9,17.5,17.9,17.3,21423,0.0,3.41,-0.57,-0.1,0.08
20140718,17.3,17.8,18.0,17.3,4903,0.0,4.0,1.71,0.3,0.02
20140721,18.1,17.7,18.1,17.6,13829,0.0,2.81,-0.56,-0.1,0.05
20140722,17.5,18.1,18.2,17.3,74907,0.0,5.08,2.26,0.4,0.28
20140723,18.1,18.0,18.4,17.5,138566,0.0,4.97,-0.55,-0.1,0.51
20140724,18.1,18.2,18.4,17.3,121236,0.0,6.11,1.11,0.2,0.45
20140725,17.3,17.9,18.3,17.2,135829,0.0,6.04,-1.65,-0.3,0.5
20140728,17.7,18.0,18.1,17.5,4708,0.0,3.35,0.56,0.1,0.02
20140729,18.5,17.9,18.5,17.4,17314,0.0,6.11,-0.56,-0.1,0.06
20140730,17.3,17.8,17.8,17.3,3500,0.0,2.79,-0.56,-0.1,0.01
20140731,17.9,17.7,17.9,17.5,10646,0.0,2.25,-0.56,-0.1,0.04
20140801,17.3,17.4,17.5,17.1,14740,0.0,2.26,-1.69,-0.3,0.05
20140804,18.2,17.7,18.2,16.7,16273,0.0,8.62,1.72,0.3,0.06
20140805,17.6,17.5,17.8,17.5,6178,0.0,1.69,-1.13,-0.2,0.02
20140806,17.4,17.2,17.5,16.7,11454,0.0,4.57,-1.71,-0.3,0.04
20140807,16.7,17.4,17.6,16.7,12853,0.0,5.23,1.16,0.2,0.05
20140808,17.2,17.4,17.4,17.1,7147,0.0,1.72,0.0,0.0,0.03
20140811,17.6,18.6,19.1,17.5,113971,0.0,9.2,6.9,1.2,0.42
20140812,18.5,18.5,19.0,18.2,21293,0.0,4.3,-0.54,-0.1,0.08
20140813,18.9,18.6,19.0,18.5,2247,0.0,2.7,0.54,0.1,0.01
20140814,19.0,18.7,19.1,18.5,31587,0.0,3.23,0.54,0.1,0.12
20140815,18.5,18.6,19.0,18.0,39292,0.0,5.35,-0.53,-0.1,0.15
20140818,18.4,18.3,18.5,18.1,4403,0.0,2.15,-1.61,-0.3,0.02
20140819,18.4,18.1,18.4,17.8,4525,0.0,3.28,-1.09,-0.2,0.02
20140820,17.6,17.6,18.3,17.6,19283,0.0,3.87,-2.76,-0.5,0.07
20140821,17.7,17.9,17.9,17.6,19254,0.0,1.7,1.7,0.3,0.07
20140822,17.7,17.5,17.9,17.5,15371,0.0,2.23,-2.23,-0.4,0.06
20140825,18.0,17.6,18.0,17.5,19043,0.0,2.86,0.57,0.1,0.07
20140826,17.9,17.5,18.0,17.5,18500,0.0,2.84,-0.57,-0.1,0.07
20140827,17.5,17.7,18.0,17.5,26350,0.0,2.86,1.14,0.2,0.1
20140828,17.5,17.7,17.7,17.5,4631,0.0,1.13,0.0,0.0,0.02
20140829,17.5,17.3,17.7,17.1,4017,0.0,3.39,-2.26,-0.4,0.01
20140902,17.3,17.4,17.7,17.3,23130,0.0,2.31,0.58,0.1,0.09
20140903,17.3,17.6,17.6,17.3,5045,0.0,1.72,1.15,0.2,0.02
20140904,17.6,17.6,17.6,17.0,8585,0.0,3.41,0.0,0.0,0.03
20140905,17.6,17.4,17.6,16.5,15534,0.0,6.25,-1.14,-0.2,0.06
20140908,16.5,16.9,17.4,16.5,9447,0.0,5.17,-2.87,-0.5,0.03
20140909,16.8,16.6,17.0,16.1,32223,0.0,5.33,-1.78,-0.3,0.12
20140910,16.4,16.4,16.8,15.6,16080,0.0,7.23,-1.2,-0.2,0.06
20140911,16.1,16.6,16.6,16.1,11880,0.0,3.05,1.22,0.2,0.04
20140912,16.0,16.2,16.5,16.0,19197,0.0,3.01,-2.41,-0.4,0.07
20140915,16.0,16.1,16.2,16.0,11300,0.0,1.23,-0.62,-0.1,0.04
20140916,16.0,15.5,16.2,15.3,16964,0.0,5.59,-3.73,-0.6,0.06
20140917,15.3,16.0,16.0,15.2,13901,0.0,5.16,3.23,0.5,0.05
20140918,16.2,17.3,18.0,16.2,33371,0.0,11.25,8.13,1.3,0.12
20140919,17.7,17.7,18.4,17.6,83643,0.0,4.62,2.31,0.4,0.31
20140922,18.4,18.0,18.4,17.6,34940,0.0,4.52,1.69,0.3,0.13
20140923,17.8,17.9,18.1,17.5,4179,0.0,3.33,-0.56,-0.1,0.02
20140924,18.1,17.9,18.1,17.4,2020,0.0,3.91,0.0,0.0,0.01
20140925,17.7,17.7,17.9,16.6,10787,0.0,7.26,-1.12,-0.2,0.04
20140926,18.0,17.6,18.0,16.9,9858,0.0,6.21,-0.56,-0.1,0.04
20140929,17.8,17.7,18.0,17.5,4590,0.0,2.84,0.57,0.1,0.02
20140930,17.5,17.6,18.0,17.5,2130,0.0,2.82,-0.56,-0.1,0.01
20141001,17.5,17.9,17.9,17.5,2017,0.0,2.27,1.7,0.3,0.01
20141002,17.5,17.4,17.5,17.0,16248,0.0,2.79,-2.79,-0.5,0.06
20141003,17.5,17.2,18.0,17.2,6588,0.0,4.6,-1.15,-0.2,0.02
20141006,17.0,17.6,17.9,17.0,7451,0.0,5.23,2.33,0.4,0.03
20141007,16.9,16.9,17.4,16.9,16993,0.0,2.84,-3.98,-0.7,0.06
20141008,17.0,17.0,17.2,16.8,10714,0.0,2.37,0.59,0.1,0.04
20141009,17.0,16.9,17.1,16.8,4236,0.0,1.76,-0.59,-0.1,0.02
20141010,16.8,17.4,17.4,16.8,22661,0.0,3.55,2.96,0.5,0.08
20141013,17.2,17.0,17.4,16.9,14761,0.0,2.87,-2.3,-0.4,0.05
20141014,17.2,17.0,17.3,16.7,16579,0.0,3.53,0.0,0.0,0.06
20141015,17.0,17.0,17.3,16.5,6381,0.0,4.71,0.0,0.0,0.02
20141016,17.0,17.0,17.2,16.7,6699,0.0,2.94,0.0,0.0,0.02
20141017,16.9,17.1,17.2,16.9,10603,0.0,1.76,0.59,0.1,0.04
20141020,16.9,16.9,17.1,16.9,5541,0.0,1.17,-1.17,-0.2,0.02
20141021,16.9,16.7,16.9,16.6,7221,0.0,1.78,-1.18,-0.2,0.03
20141022,16.9,16.8,17.4,16.8,1769,0.0,3.59,0.6,0.1,0.01
20141023,16.8,16.9,17.4,16.5,4094,0.0,5.36,0.6,0.1,0.02
20141024,16.6,16.6,16.8,16.5,27664,0.0,1.78,-1.78,-0.3,0.1
20141027,16.9,16.9,17.4,16.5,21448,0.0,5.42,1.81,0.3,0.08
20141028,17.3,17.7,18.0,17.3,51549,0.0,4.14,4.73,0.8,0.19
20141029,18.0,17.0,18.0,16.8,5811,0.0,6.78,-3.95,-0.7,0.02
20141030,17.1,17.1,17.5,16.6,5169,0.0,5.29,0.59,0.1,0.02
20141031,17.4,17.4,18.0,16.9,6780,0.0,6.43,1.75,0.3,0.03
20141103,17.9,17.4,17.9,17.0,7206,0.0,5.17,0.0,0.0,0.03
20141104,17.2,16.6,17.5,16.6,10422,0.0,5.17,-4.6,-0.8,0.04
20141105,16.6,16.1,16.7,16.0,27846,0.0,4.22,-3.01,-0.5,0.1
20141106,16.0,17.0,17.1,16.0,10282,0.0,6.83,5.59,0.9,0.04
20141107,16.1,16.3,17.0,16.0,8918,0.0,5.88,-4.12,-0.7,0.03
20141110,16.0,16.2,16.9,16.0,12120,0.0,5.52,-0.61,-0.1,0.04
20141111,16.0,16.0,16.5,15.6,20004,0.0,5.56,-1.23,-0.2,0.06
20141112,16.0,15.1,16.5,15.0,32637,0.0,9.38,-5.63,-0.9,0.1
20141113,16.0,15.7,16.0,15.4,4234,0.0,3.97,3.97,0.6,0.01
20141114,15.8,15.6,15.8,15.0,6938,0.0,5.1,-0.64,-0.1,0.02
20141117,15.3,15.4,15.7,15.0,21658,0.0,4.49,-1.28,-0.2,0.07
20141118,15.1,15.4,15.6,15.1,2392,0.0,3.25,0.0,0.0,0.01
20141119,15.3,15.7,15.9,15.3,18471,0.0,3.9,1.95,0.3,0.06
20141120,15.4,15.4,15.9,15.0,6360,0.0,5.73,-1.91,-0.3,0.02
20141121,15.3,16.7,16.7,15.3,63775,0.0,9.09,8.44,1.3,0.2
20141124,16.0,16.7,16.7,16.0,12290,0.0,4.19,0.0,0.0,0.04
20141125,16.5,16.7,16.7,16.3,12890,0.0,2.4,0.0,0.0,0.04
20141126,16.7,16.7,16.7,16.2,8272,0.0,2.99,0.0,0.0,0.03
20141128,16.4,16.6,16.7,16.1,970,0.0,3.59,-0.6,-0.1,0.0
20141201,16.2,16.7,16.7,16.0,10326,0.0,4.22,0.6,0.1,0.03
20141202,16.5,16.7,16.7,16.1,115202,0.0,3.59,0.0,0.0,0.36
20141203,16.6,16.6,16.6,16.5,3298,0.0,0.6,-0.6,-0.1,0.01
20141204,16.7,16.1,16.7,16.1,5457,0.0,3.61,-3.01,-0.5,0.02
20141205,16.1,15.7,16.1,15.5,10560,0.0,3.73,-2.48,-0.4,0.03
20141208,16.0,15.4,16.0,15.1,16958,0.0,5.73,-1.91,-0.3,0.05
20141209,15.2,14.9,15.2,14.8,30869,0.0,2.6,-3.25,-0.5,0.1
20141210,14.8,14.7,15.1,14.6,9179,0.0,3.36,-1.34,-0.2,0.03
20141211,14.3,13.4,15.7,13.2,36795,0.0,17.01,-8.84,-1.3,0.11
20141212,13.5,14.9,15.1,13.5,8303,0.0,11.94,11.19,1.5,0.03
20141215,14.0,12.3,14.1,12.3,31630,0.0,12.08,-17.45,-2.6,0.1
20141216,12.3,12.4,12.9,12.3,16632,0.0,4.88,0.81,0.1,0.05
20141217,12.5,12.0,13.0,11.8,69836,0.0,9.68,-3.23,-0.4,0.22
20141218,11.9,12.5,12.5,10.7,87481,0.0,15.0,4.17,0.5,0.27
20141219,12.0,12.3,12.4,11.7,29607,0.0,5.6,-1.6,-0.2,0.09
20141222,12.2,11.9,12.2,11.3,46783,0.0,7.32,-3.25,-0.4,0.14
20141223,11.2,11.6,12.0,11.2,35183,0.0,6.72,-2.52,-0.3,0.11
20141224,11.6,11.6,11.9,11.3,19434,0.0,5.17,0.0,0.0,0.06
20141226,11.6,11.8,12.1,11.5,18345,0.0,5.17,1.72,0.2,0.06
20141229,11.5,12.9,13.0,11.4,56433,0.0,13.56,9.32,1.1,0.17
20141230,12.5,13.8,14.6,12.5,53607,0.0,16.28,6.98,0.9,0.17
20141231,13.8,13.3,14.4,13.0,34596,0.0,10.14,-3.62,-0.5,0.11
20150102,14.3,14.1,14.4,13.3,9894,0.0,8.27,6.02,0.8,0.03
20150105,13.6,13.1,14.0,13.0,9109,0.0,7.09,-7.09,-1.0,0.03
20150106,13.3,13.1,13.8,13.0,7305,0.0,6.11,0.0,0.0,0.02
20150107,13.1,12.6,13.1,12.6,13589,0.0,3.82,-3.82,-0.5,0.04
20150108,12.9,12.2,13.0,12.0,7279,0.0,7.94,-3.17,-0.4,0.02
20150109,12.0,15.2,15.2,12.0,110797,0.0,26.23,24.59,3.0,0.34
20150112,17.1,16.7,17.1,15.3,46719,0.0,11.84,9.87,1.5,0.14
20150113,17.0,17.1,17.1,16.5,26229,0.0,3.59,2.4,0.4,0.08
20150114,16.6,16.9,17.5,16.6,21592,0.0,5.26,-1.17,-0.2,0.07
20150115,16.8,17.0,17.0,15.6,1768,0.0,8.28,0.59,0.1,0.01
20150116,15.5,16.5,16.7,15.5,13810,0.0,7.06,-2.94,-0.5,0.04
20150120,16.1,16.1,16.9,16.0,4688,0.0,5.45,-2.42,-0.4,0.01
20150121,16.6,16.6,16.6,16.6,100,0.0,0.0,3.11,0.5,0.0
20150122,16.5,16.9,17.0,16.0,5866,0.0,6.02,1.81,0.3,0.02
20150123,16.1,16.8,16.8,16.1,2544,0.0,4.14,-0.59,-0.1,0.01
20150126,16.7,16.3,17.0,16.3,23927,0.0,4.17,-2.98,-0.5,0.07
20150127,16.7,16.8,17.1,16.7,26587,0.0,2.45,3.07,0.5,0.08
20150128,16.2,16.7,16.8,16.2,9391,0.0,3.57,-0.6,-0.1,0.03
20150129,16.6,16.6,16.8,15.5,27573,0.0,7.78,-0.6,-0.1,0.08
20150130,15.7,15.9,16.8,15.5,36249,0.0,7.83,-4.22,-0.7,0.11
20150202,16.6,16.5,16.9,15.9,21315,0.0,6.29,3.77,0.6,0.07
20150203,16.9,16.6,16.9,15.9,4410,0.0,6.06,0.61,0.1,0.01
20150204,16.2,16.6,16.6,16.2,1866,0.0,2.41,0.0,0.0,0.01
20150205,17.0,16.7,17.0,16.4,19434,0.0,3.61,0.6,0.1,0.06
20150206,16.7,16.7,16.7,16.2,12388,0.0,2.99,0.0,0.0,0.04
20150209,17.0,16.8,17.0,16.3,25168,0.0,4.19,0.6,0.1,0.08
20150210,16.8,16.3,16.9,16.3,21040,0.0,3.57,-2.98,-0.5,0.06
20150211,16.3,16.8,16.9,16.3,19344,0.0,3.68,3.07,0.5,0.06
20150212,16.5,16.5,16.7,16.3,5372,0.0,2.38,-1.79,-0.3,0.02
20150213,16.4,16.9,16.9,16.3,10989,0.0,3.64,2.42,0.4,0.03
20150217,16.9,16.7,16.9,16.4,12301,0.0,2.96,-1.18,-0.2,0.04
20150218,16.9,16.6,16.9,16.3,19616,0.0,3.59,-0.6,-0.1,0.06
20150219,16.6,16.4,16.8,16.4,3994,0.0,2.41,-1.2,-0.2,0.01
20150220,16.2,16.5,16.7,16.2,1242,0.0,3.05,0.61,0.1,0.0
20150223,16.5,16.1,16.8,16.1,10799,0.0,4.24,-2.42,-0.4,0.03
20150224,16.4,15.3,16.6,15.3,10670,0.0,8.07,-4.97,-0.8,0.03
20150225,16.3,16.6,16.6,16.3,11744,0.0,1.96,8.5,1.3,0.04
20150226,16.2,15.6,16.5,15.3,27139,0.0,7.23,-6.02,-1.0,0.08
20150227,16.0,16.2,16.3,16.0,3326,0.0,1.92,3.85,0.6,0.01
20150302,16.3,16.1,16.4,16.1,9920,0.0,1.85,-0.62,-0.1,0.03
20150303,16.5,16.4,16.5,16.1,3636,0.0,2.48,1.86,0.3,0.01
20150304,16.4,16.4,16.4,16.1,6719,0.0,1.83,0.0,0.0,0.02
20150305,16.1,16.4,16.4,16.0,1537,0.0,2.44,0.0,0.0,0.0
20150306,16.0,15.2,16.3,15.2,16384,0.0,6.71,-7.32,-1.2,0.05
20150309,16.0,12.5,16.2,12.4,25495,0.0,25.0,-17.76,-2.7,0.08
20150310,13.7,16.0,18.0,13.7,527421,0.0,34.4,28.0,3.5,1.63
20150311,16.9,15.2,17.0,15.0,132571,0.0,12.5,-5.0,-0.8,0.41
20150312,15.2,15.4,15.9,14.5,32551,0.0,9.21,1.32,0.2,0.1
20150313,16.0,14.9,16.0,14.7,14696,0.0,8.44,-3.25,-0.5,0.05
20150316,14.6,15.6,16.2,14.5,11905,0.0,11.41,4.7,0.7,0.04
20150317,15.8,14.9,15.8,14.5,4755,0.0,8.33,-4.49,-0.7,0.01
20150318,15.3,15.0,15.3,14.5,14574,0.0,5.37,0.67,0.1,0.04
20150319,15.3,15.1,15.3,14.6,8969,0.0,4.67,0.67,0.1,0.03
20150320,15.5,14.6,16.0,14.6,15274,0.0,9.27,-3.31,-0.5,0.05
20150323,14.5,15.1,15.9,14.5,6444,0.0,9.59,3.42,0.5,0.02
20150324,15.3,14.9,15.3,14.8,2099,0.0,3.31,-1.32,-0.2,0.01
20150325,16.0,15.0,16.0,14.6,8225,0.0,9.4,0.67,0.1,0.03
20150326,14.7,14.7,15.1,14.6,7158,0.0,3.33,-2.0,-0.3,0.02
20150327,14.6,14.8,15.3,14.6,14136,0.0,4.76,0.68,0.1,0.04
20150330,15.3,15.6,16.0,14.7,14706,0.0,8.78,5.41,0.8,0.05
20150331,15.8,14.7,15.8,14.7,21066,0.0,7.05,-5.77,-0.9,0.06
20150401,15.1,14.6,15.2,13.7,33630,0.0,10.2,-0.68,-0.1,0.1
20150402,14.7,14.4,14.9,13.8,3431,0.0,7.53,-1.37,-0.2,0.01
20150406,14.4,14.1,14.9,13.9,13843,0.0,6.94,-2.08,-0.3,0.04
20150407,14.5,13.6,14.6,13.5,13284,0.0,7.8,-3.55,-0.5,0.04
