trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140924,25.0,29.94,30.19,22.12,20981045,0.0,50.44,87.13,13.94,70.93
20140925,33.15,31.39,35.88,30.52,16566624,0.0,17.9,4.84,1.45,56.01
20140926,31.95,29.79,32.74,28.61,4629066,0.0,13.16,-5.1,-1.6,15.65
20140929,28.19,27.39,29.44,27.27,2586047,0.0,7.28,-8.06,-2.4,8.74
20140930,27.6,32.01,32.11,27.6,6280598,0.0,16.47,16.87,4.62,21.23
20141001,31.5,29.64,32.18,29.5,3558001,0.0,8.37,-7.4,-2.37,12.03
20141002,30.37,28.69,30.75,27.3,2450052,0.0,11.64,-3.21,-0.95,8.28
20141003,30.49,30.38,31.48,29.52,3647033,0.0,6.83,5.89,1.69,12.33
20141006,31.37,29.92,31.8,29.6,1423540,0.0,7.24,-1.51,-0.46,4.81
20141007,30.12,29.35,30.48,28.5,1187919,0.0,6.62,-1.91,-0.57,4.02
20141008,29.59,29.38,29.9,28.11,900151,0.0,6.1,0.1,0.03,3.04
20141009,29.24,28.2,29.65,27.85,944053,0.0,6.13,-4.02,-1.18,3.19
20141010,29.58,29.84,31.49,28.52,2724779,0.0,10.53,5.82,1.64,9.21
20141013,30.58,31.23,32.5,30.28,2655196,0.0,7.44,4.66,1.39,8.98
20141014,32.81,29.6,33.15,29.45,1901364,0.0,11.85,-5.22,-1.63,6.43
20141015,28.76,28.76,29.24,26.66,1852827,0.0,8.72,-2.84,-0.84,6.26
20141016,27.6,29.45,30.4,27.6,934518,0.0,9.74,2.4,0.69,3.16
20141017,30.76,30.29,30.95,28.85,817571,0.0,7.13,2.85,0.84,2.76
20141020,30.0,29.88,30.75,29.4,865897,0.0,4.46,-1.35,-0.41,2.93
20141021,30.4,29.48,30.85,29.4,1139657,0.0,4.85,-1.34,-0.4,3.85
20141022,29.55,28.6,29.88,28.13,752702,0.0,5.94,-2.99,-0.88,2.54
20141023,28.73,29.21,29.5,28.35,534008,0.0,4.02,2.13,0.61,1.81
20141024,28.86,30.24,31.19,28.67,1211498,0.0,8.63,3.53,1.03,4.1
20141027,30.26,35.08,35.17,29.4,3909091,0.0,19.08,16.01,4.84,13.22
20141028,34.4,32.32,36.48,32.01,3728525,0.0,12.74,-7.87,-2.76,12.6
20141029,33.5,34.91,34.96,31.5,2371216,0.0,10.71,8.01,2.59,8.02
20141030,34.55,34.71,37.2,34.05,2638426,0.0,9.02,-0.57,-0.2,8.92
20141031,36.04,35.28,36.15,34.7,953354,0.0,4.18,1.64,0.57,3.22
20141103,35.54,36.58,37.5,35.03,1405316,0.0,7.0,3.68,1.3,4.75
20141104,36.8,36.53,37.2,35.28,818234,0.0,5.25,-0.14,-0.05,2.77
20141105,36.04,33.8,36.38,33.33,1578486,0.0,8.35,-7.47,-2.73,5.34
20141106,34.0,32.99,34.32,32.85,663476,0.0,4.35,-2.4,-0.81,2.24
20141107,33.36,32.71,33.5,31.69,735106,0.0,5.49,-0.85,-0.28,2.49
20141110,32.8,34.88,35.39,32.8,1199006,0.0,7.92,6.63,2.17,4.05
20141111,35.05,33.89,35.24,33.53,735775,0.0,4.9,-2.84,-0.99,2.49
20141112,33.6,33.7,34.68,33.0,1208402,0.0,4.96,-0.56,-0.19,4.09
20141113,38.4,42.92,43.3,38.38,11547158,0.0,14.6,27.36,9.22,39.04
20141114,42.2,44.37,44.89,40.01,5294922,0.0,11.37,3.38,1.45,17.9
20141117,43.91,43.45,45.68,43.0,2609949,0.0,6.04,-2.07,-0.92,8.57
20141118,43.61,42.67,44.46,41.56,1506080,0.0,6.67,-1.8,-0.78,4.94
20141119,43.31,42.41,43.6,41.76,781617,0.0,4.31,-0.61,-0.26,2.57
20141120,42.08,42.64,44.35,41.98,1062073,0.0,5.59,0.54,0.23,3.49
20141121,43.52,42.81,44.32,42.53,692726,0.0,4.2,0.4,0.17,2.27
20141124,42.98,47.01,47.01,42.92,2382619,0.0,9.55,9.81,4.2,7.82
20141125,44.93,42.59,46.17,42.47,3284685,0.0,7.87,-9.4,-4.42,10.78
