trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,18.898,18.884,19.05,18.884,2089,54808.0,1.09,23.43,3.585,0.0
20180802,18.994,18.929,18.994,18.929,1546,40406.0,0.34,0.24,0.045,0.0
20180803,18.943,19.059,19.059,18.943,869,22708.0,0.61,0.69,0.13,0.0
20180806,19.066,19.052,19.066,19.052,1833,48162.0,0.07,-0.04,-0.007,0.0
20180807,18.979,18.979,18.979,18.979,134,3505.0,0.0,-0.38,-0.073,0.0
20180808,18.921,18.921,18.921,18.921,286,7459.0,0.0,-0.31,-0.058,0.0
20180809,18.899,18.936,18.936,18.899,708,18459.0,0.2,0.08,0.015,0.0
20180810,18.82,18.856,18.856,18.805,1213,31491.0,0.27,-0.42,-0.08,0.0
20180813,18.834,18.776,18.834,18.74,742,19224.0,0.5,-0.42,-0.08,0.0
20180814,18.754,18.805,18.805,18.754,26486,684685.0,0.27,0.15,0.029,0.0
20180815,18.769,18.769,18.769,18.769,896,23178.0,0.0,-0.19,-0.036,0.0
20180816,18.841,18.841,18.841,18.841,256,6648.0,0.0,0.38,0.072,0.0
20180817,18.805,18.834,18.863,18.805,2362,61306.0,0.31,-0.04,-0.007,0.0
20180820,18.885,18.834,18.885,18.834,864,22461.0,0.27,0.0,0.0,0.0
20180821,18.834,18.834,18.834,18.834,237,0.0,0.0,0.0,0.0,0.0
20180822,18.791,18.762,18.805,18.762,5907,152825.0,0.23,-0.38,-0.072,0.0
20180823,18.791,18.834,18.841,18.791,3334,86517.0,0.27,0.38,0.072,0.0
20180824,18.82,18.769,18.899,18.769,2072,53783.0,0.69,-0.35,-0.065,0.0
20180827,18.834,18.798,18.834,18.798,3987,103404.0,0.19,0.15,0.029,0.0
20180828,18.929,18.921,18.929,18.863,7810,203669.0,0.35,0.65,0.123,0.0
20180829,18.936,18.827,18.936,18.827,2424,63219.0,0.58,-0.5,-0.094,0.0
20180830,18.812,18.754,18.878,18.754,10167,263952.0,0.66,-0.39,-0.073,0.0
20180831,18.856,18.783,18.878,18.733,2316,60236.0,0.77,0.15,0.029,0.0
20180904,18.696,18.675,18.791,18.675,2268,58614.0,0.62,-0.57,-0.108,0.0
20180905,18.785,18.72,18.785,18.676,2916,74933.0,0.58,0.24,0.045,0.0
20180906,18.727,18.727,18.727,18.727,299,7693.0,0.0,0.04,0.007,0.0
