trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,24.667,24.749,24.783,24.667,4542,115630.0,0.47,0.0,0.0,0.0
20250124,24.826,24.826,24.826,24.826,78,1996.0,0.0,0.31,0.077,0.0
20250127,25.016,24.966,25.016,24.947,1588,40870.0,0.28,0.56,0.14,0.0
20250128,24.864,24.891,24.891,24.864,445,11406.0,0.11,-0.3,-0.075,0.0
20250129,24.948,24.939,24.987,24.939,587,15107.0,0.19,0.19,0.048,0.0
20250130,25.145,25.145,25.145,25.145,6,155.0,0.0,0.83,0.206,0.0
20250131,25.122,24.914,25.122,24.914,690,17870.0,0.83,-0.92,-0.231,0.0
20250203,24.473,24.612,24.612,24.41,837,21095.0,0.81,-1.21,-0.302,0.0
20250204,24.918,24.932,24.958,24.918,1312,33727.0,0.16,1.3,0.32,0.0
20250205,24.977,25.078,25.078,24.909,1439,37047.0,0.68,0.59,0.146,0.0
20250206,25.238,25.238,25.238,25.238,205,5333.0,0.0,0.64,0.16,0.0
20250207,25.317,25.132,25.317,25.132,910,23646.0,0.73,-0.42,-0.106,0.0
20250210,25.307,25.276,25.307,25.276,126,3287.0,0.12,0.57,0.144,0.0
20250211,25.365,25.378,25.378,25.356,1205,31500.0,0.09,0.4,0.102,0.0
20250212,25.444,25.529,25.529,25.444,858,22538.0,0.33,0.6,0.151,0.0
20250213,25.704,25.685,25.705,25.685,400,10599.0,0.08,0.61,0.156,0.0
20250214,25.798,25.798,25.798,25.798,74,1968.0,0.0,0.44,0.113,0.0
20250218,25.909,25.915,25.928,25.899,714,19078.0,0.11,0.45,0.117,0.0
20250219,25.705,25.622,25.705,25.608,607,16065.0,0.37,-1.13,-0.293,0.0
20250220,25.821,25.776,25.821,25.776,384,10222.0,0.18,0.6,0.154,0.0
20250221,25.773,25.613,25.773,25.613,226,5999.0,0.62,-0.63,-0.163,0.0
20250224,25.769,25.769,25.769,25.769,45,1195.0,0.0,0.61,0.156,0.0
20250225,26.112,26.175,26.175,26.112,266,7160.0,0.24,1.58,0.406,0.0
20250226,26.364,26.165,26.364,26.165,402,10887.0,0.76,-0.04,-0.01,0.0
20250227,25.954,25.954,25.954,25.954,2,53.0,0.0,-0.81,-0.211,0.0
20250228,25.986,25.986,25.986,25.986,11,294.0,0.0,0.12,0.032,0.0
20250303,26.51,26.194,27.16,26.194,1505,41051.0,3.72,0.8,0.208,0.0
20250304,25.899,26.286,26.286,25.899,2160,57873.0,1.48,0.35,0.092,0.0
20250305,26.743,26.952,26.952,26.743,317,8751.0,0.8,2.53,0.666,0.0
20250306,27.043,26.804,27.043,26.804,243,6774.0,0.89,-0.55,-0.148,0.0
20250307,27.276,27.298,27.298,27.276,540,15184.0,0.08,1.84,0.494,0.0
20250310,26.955,26.955,26.955,26.955,59,1639.0,0.0,-1.26,-0.343,0.0
20250312,27.15,27.098,27.15,27.098,658,18400.0,0.19,0.53,0.143,0.0
20250313,27.062,26.994,27.063,26.994,461,12861.0,0.25,-0.38,-0.104,0.0
20250314,27.367,27.367,27.367,27.367,51,1438.0,0.0,1.38,0.373,0.0
20250317,27.625,27.758,27.758,27.625,2084,59411.0,0.49,1.43,0.391,0.0
20250318,27.8,27.82,27.82,27.8,361,10346.0,0.07,0.22,0.062,0.0
20250319,27.835,27.835,27.835,27.835,55,1578.0,0.0,0.05,0.015,0.0
20250320,27.47,27.486,27.49,27.47,560,15865.0,0.07,-1.25,-0.349,0.0
20250321,27.308,27.308,27.308,27.308,48,1350.0,0.0,-0.65,-0.178,0.0
20250324,27.374,27.374,27.374,27.374,121,3412.0,0.0,0.24,0.066,0.0
20250326,27.418,27.32,27.418,27.32,1349,38105.0,0.36,-0.2,-0.054,0.0
20250327,27.407,27.407,27.407,27.407,4,112.0,0.0,0.32,0.087,0.0
20250328,27.333,27.309,27.362,27.309,463,13044.0,0.19,-0.36,-0.098,0.0
20250331,27.042,27.107,27.107,26.983,900,25067.0,0.45,-0.74,-0.202,0.0
20250401,27.187,27.169,27.187,27.119,381,10659.0,0.25,0.23,0.062,0.0
20250402,27.061,27.193,27.193,27.061,454,12675.0,0.49,0.09,0.024,0.0
20250403,27.071,26.938,27.071,26.938,136,3793.0,0.49,-0.94,-0.255,0.0
20250404,24.683,25.307,25.605,24.683,783,20388.0,3.42,-6.05,-1.631,0.0
20250407,24.858,24.685,24.858,24.479,509,12943.0,1.5,-2.46,-0.622,0.0
20250408,25.205,24.454,25.205,24.454,1343,34483.0,3.04,-0.94,-0.231,0.0
20250409,24.508,25.989,25.989,24.508,877,22427.0,6.06,6.28,1.535,0.0
20250410,25.504,25.652,25.652,25.504,534,14038.0,0.57,-1.3,-0.337,0.0
20250411,26.391,26.452,26.452,26.391,1084,29474.0,0.24,3.12,0.8,0.0
20250414,26.78,26.761,26.78,26.595,1643,45137.0,0.7,1.17,0.309,0.0
20250415,26.956,26.956,26.956,26.956,101,2804.0,0.0,0.73,0.195,0.0
20250416,27.158,27.02,27.244,27.02,834,23370.0,0.83,0.24,0.064,0.0
20250417,27.279,27.331,27.455,27.279,969,27388.0,0.65,1.15,0.311,0.0
20250421,27.266,27.266,27.266,27.266,1088,30563.0,0.0,-0.24,-0.065,0.0
