trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,28.0,27.75,28.0,27.62,45800,0.0,0.0,0.0,0.0,0.02
20010103,27.69,26.69,27.75,26.69,17900,0.0,3.82,-3.82,-1.06,0.01
20010104,26.31,26.0,26.31,26.0,47300,0.0,1.16,-2.59,-0.69,0.02
20010105,25.75,24.12,25.75,24.12,17900,0.0,6.27,-7.23,-1.88,0.01
20010108,23.88,21.94,23.88,21.62,31200,0.0,9.37,-9.04,-2.18,0.02
20010109,21.88,22.0,22.25,21.88,21400,0.0,1.69,0.27,0.06,0.01
20010110,22.0,21.5,22.0,21.5,2700,0.0,2.27,-2.27,-0.5,0.0
20010111,21.69,22.12,22.25,21.69,20600,0.0,2.6,2.88,0.62,0.01
20010112,22.0,22.0,22.0,22.0,4300,0.0,0.0,-0.54,-0.12,0.0
20010116,22.0,21.94,22.0,21.69,5300,0.0,1.41,-0.27,-0.06,0.0
20010117,21.88,21.94,22.0,21.62,10200,0.0,1.73,0.0,0.0,0.01
20010118,21.94,21.94,21.94,21.94,1900,0.0,0.0,0.0,0.0,0.0
20010119,21.88,21.5,21.94,21.5,6600,0.0,2.01,-2.01,-0.44,0.0
20010122,21.5,21.56,21.62,21.5,7000,0.0,0.56,0.28,0.06,0.0
20010123,21.5,21.5,21.62,21.41,21900,0.0,0.97,-0.28,-0.06,0.01
20010124,21.5,21.38,21.56,21.38,3100,0.0,0.84,-0.56,-0.12,0.0
20010125,21.62,20.94,21.75,20.88,80700,0.0,4.07,-2.06,-0.44,0.04
20010126,21.0,21.12,21.12,20.88,3600,0.0,1.15,0.86,0.18,0.0
20010129,21.12,21.2,21.22,21.12,15500,0.0,0.47,0.38,0.08,0.01
20010130,21.2,20.99,21.2,20.7,8600,0.0,2.36,-0.99,-0.21,0.0
20010131,20.99,21.34,21.34,20.7,496600,0.0,3.05,1.67,0.35,0.25
20010201,21.4,20.7,21.4,20.5,347700,0.0,4.22,-3.0,-0.64,0.17
20010202,20.9,20.99,21.0,20.81,31300,0.0,0.92,1.4,0.29,0.02
20010205,20.75,20.64,20.75,20.5,3000,0.0,1.19,-1.67,-0.35,0.0
20010206,20.64,20.4,20.64,20.0,120400,0.0,3.1,-1.16,-0.24,0.06
20010207,20.65,20.49,20.65,20.3,13800,0.0,1.72,0.44,0.09,0.01
20010208,20.49,20.9,20.9,20.15,2200,0.0,3.66,2.0,0.41,0.0
20010209,20.0,19.8,20.0,19.8,136700,0.0,0.96,-5.26,-1.1,0.07
20010212,19.81,19.95,19.95,19.8,4200,0.0,0.76,0.76,0.15,0.0
20010213,19.99,20.21,20.25,19.95,58100,0.0,1.5,1.3,0.26,0.03
20010214,20.21,21.05,21.1,20.21,18100,0.0,4.4,4.16,0.84,0.01
20010215,21.1,22.1,22.25,21.1,17400,0.0,5.46,4.99,1.05,0.01
20010216,22.0,22.0,22.0,21.5,8200,0.0,2.26,-0.45,-0.1,0.0
20010220,21.9,22.0,22.05,21.65,6100,0.0,1.82,0.0,0.0,0.0
20010221,21.94,22.0,22.0,21.9,1900,0.0,0.45,0.0,0.0,0.0
20010222,21.95,22.45,22.45,21.8,8600,0.0,2.95,2.05,0.45,0.0
20010223,22.55,23.49,23.5,22.55,14100,0.0,4.23,4.63,1.04,0.01
20010226,23.59,23.69,23.9,23.59,91200,0.0,1.32,0.85,0.2,0.05
20010227,23.7,23.55,23.7,23.55,34200,0.0,0.63,-0.59,-0.14,0.02
20010228,23.65,23.75,23.75,23.6,11500,0.0,0.64,0.85,0.2,0.01
20010301,23.75,23.98,23.99,23.74,8400,0.0,1.05,0.97,0.23,0.0
20010302,24.0,24.75,24.75,24.0,12300,0.0,3.13,3.21,0.77,0.01
20010305,24.85,24.95,24.95,24.75,2400,0.0,0.81,0.81,0.2,0.0
20010306,24.8,24.2,24.8,24.2,7700,0.0,2.4,-3.01,-0.75,0.0
20010307,24.23,24.81,24.81,24.23,4100,0.0,2.4,2.52,0.61,0.0
20010308,24.77,24.9,24.9,24.77,1600,0.0,0.52,0.36,0.09,0.0
20010309,24.9,24.8,25.45,24.3,33000,0.0,4.62,-0.4,-0.1,0.02
20010312,24.8,24.8,24.82,24.8,7700,0.0,0.08,0.0,0.0,0.0
20010313,24.8,24.72,25.0,24.72,7700,0.0,1.13,-0.32,-0.08,0.0
20010314,24.61,24.61,24.61,24.61,400,0.0,0.0,-0.44,-0.11,0.0
20010315,24.5,23.0,24.5,22.99,37300,0.0,6.14,-6.54,-1.61,0.02
20010316,22.5,21.05,22.5,21.0,6400,0.0,6.52,-8.48,-1.95,0.0
20010319,20.85,20.9,21.0,20.8,6300,0.0,0.95,-0.71,-0.15,0.0
20010320,20.9,20.3,20.9,20.3,20600,0.0,2.87,-2.87,-0.6,0.01
20010321,20.4,21.0,21.25,20.4,30600,0.0,4.19,3.45,0.7,0.02
20010322,21.19,21.0,21.41,21.0,11500,0.0,1.95,0.0,0.0,0.01
20010323,21.1,22.0,22.0,21.1,32000,0.0,4.29,4.76,1.0,0.02
20010326,22.23,19.35,22.3,19.15,83100,0.0,14.32,-12.05,-2.65,0.04
20010327,19.35,18.99,19.35,18.5,36200,0.0,4.39,-1.86,-0.36,0.02
