trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210818,251.8,244.1,254.6,244.1,5019,126723.0,4.17,-3.06,-7.7,0.0
20210819,244.3,249.5,253.3,238.8,66829,1654196.0,5.94,2.21,5.4,0.0
20210820,255.6,259.3,259.3,250.5,171523,4373025.0,3.53,3.93,9.8,0.0
20210823,267.0,278.5,278.5,262.0,333485,9017347.0,6.36,7.4,19.2,0.0
20210824,277.6,275.2,278.4,273.401,324456,8951753.0,1.79,-1.18,-3.3,0.0
20210825,278.3,277.0,279.3,273.3,203138,5606153.0,2.18,0.65,1.8,0.0
20210826,277.1,274.0,280.5,271.0,174684,4809934.0,3.43,-1.08,-3.0,0.0
20210827,278.1,285.2,285.2,273.4,305221,8577959.0,4.31,4.09,11.2,0.0
20210830,289.7,295.5,295.5,287.5,495141,14456190.0,2.81,3.61,10.3,0.0
20210831,287.1,285.0,287.1,279.3,393191,11119338.0,2.64,-3.55,-10.5,0.0
20210901,287.7,286.2,291.4,284.9,205945,5937006.0,2.28,0.42,1.2,0.0
20210902,287.5,284.4,288.98,281.0,240559,6857643.0,2.79,-0.63,-1.8,0.0
20210903,282.0,288.5,288.5,279.5,143121,4088852.0,3.16,1.44,4.1,0.0
20210907,288.1,294.0,294.0,286.901,139192,4046475.0,2.46,1.91,5.5,0.0
20210908,290.7,282.3,291.0,275.0,273560,7687128.0,5.44,-3.98,-11.7,0.0
20210909,281.4,278.9,284.7,278.0,155308,4361081.0,2.37,-1.2,-3.4,0.0
20210910,283.1,276.0,286.1,273.0,156125,4352341.0,4.7,-1.04,-2.9,0.0
20210913,278.1,272.0,278.1,263.4,235683,6338956.0,5.33,-1.45,-4.0,0.0
20210914,272.7,269.0,274.0,266.19,199543,5373546.0,2.87,-1.1,-3.0,0.0
20210915,270.0,273.5,273.6,263.0,128907,3489828.0,3.94,1.67,4.5,0.0
20210916,269.6,276.6,276.6,265.9,171491,4660241.0,3.91,1.13,3.1,0.0
20210917,274.4,269.4,274.6,265.2,161062,4330988.0,3.4,-2.6,-7.2,0.0
20210920,252.6,250.5,256.25,238.25,507874,12529366.0,6.68,-7.02,-18.9,0.0
20210921,254.4,250.6,255.2,247.0,517478,13056806.0,3.27,0.04,0.1,0.0
20210922,252.4,260.2,262.5,250.5,260196,6721299.0,4.79,3.83,9.6,0.0
20210923,265.6,271.2,272.5,261.94,215887,5829581.0,4.06,4.23,11.0,0.0
20210924,265.3,273.0,273.3,263.5,174187,4707319.0,3.61,0.66,1.8,0.0
20210927,266.0,270.8,272.0,258.7,255503,6813625.0,4.87,-0.81,-2.2,0.0
20210928,260.1,245.0,261.5,242.1,4259334,104605845.0,7.16,-9.53,-25.8,0.0
20210929,245.9,238.8,249.4,236.299,3088992,74639696.0,5.35,-2.53,-6.2,0.0
20210930,242.3,240.3,247.3,239.0,1275026,31056919.0,3.48,0.63,1.5,0.0
20211001,243.3,248.0,248.0,234.6,1507630,36334367.0,5.58,3.2,7.7,0.0
20211004,243.2,228.4,243.2,222.1,3978385,90877421.0,8.51,-7.9,-19.6,0.0
