trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20030203,-27.315,-28.315,-27.315,-28.315,3200,0.0,0.0,0.0,0.0,0.01
20030204,-28.315,-29.215,-28.315,-29.215,2900,0.0,-3.18,-3.18,-0.9,0.01
20030205,-29.415,-30.015,-29.415,-30.065,10600,0.0,-2.22,-2.74,-0.8,0.02
20030206,-30.165,-31.315,-30.065,-31.765,41200,0.0,-5.66,-4.33,-1.3,0.09
20030207,-31.315,-30.885,-30.815,-31.315,9700,0.0,-1.6,1.37,0.43,0.02
20030210,-30.715,-30.695,-30.395,-30.725,29300,0.0,-1.07,0.62,0.19,0.06
20030211,-30.615,-30.595,-30.515,-30.615,24000,0.0,-0.33,0.33,0.1,0.05
20030212,-30.595,-30.565,-30.555,-30.915,43300,0.0,-1.18,0.1,0.03,0.09
20030213,-30.625,-29.985,-29.985,-30.695,23100,0.0,-2.32,1.9,0.58,0.05
20030214,-30.085,-30.085,-29.615,-30.555,23500,0.0,-3.13,-0.33,-0.1,0.05
20030218,-30.315,-30.465,-30.095,-30.525,9000,0.0,-1.43,-1.26,-0.38,0.02
20030219,-30.305,-30.645,-30.295,-30.995,10900,0.0,-2.3,-0.59,-0.18,0.02
20030220,-30.815,-30.215,-30.065,-30.815,36800,0.0,-2.45,1.4,0.43,0.08
20030221,-30.015,-29.995,-29.805,-30.265,27100,0.0,-1.52,0.73,0.22,0.06
20030224,-29.825,-29.525,-29.365,-29.925,24500,0.0,-1.87,1.57,0.47,0.05
20030225,-29.575,-29.705,-28.845,-29.715,67200,0.0,-2.95,-0.61,-0.18,0.14
20030226,-29.615,-29.315,-29.215,-29.965,31700,0.0,-2.52,1.31,0.39,0.07
20030227,-29.265,-29.355,-29.065,-29.605,17600,0.0,-1.84,-0.14,-0.04,0.04
20030228,-29.405,-29.615,-29.405,-29.645,26600,0.0,-0.82,-0.89,-0.26,0.06
20030303,-29.545,-29.795,-29.145,-29.795,12700,0.0,-2.19,-0.61,-0.18,0.03
20030304,-29.445,-29.705,-29.445,-29.805,14500,0.0,-1.21,0.3,0.09,0.03
20030305,-29.715,-29.355,-29.335,-29.815,36700,0.0,-1.62,1.18,0.35,0.08
20030306,-29.505,-29.515,-29.495,-29.565,5000,0.0,-0.24,-0.55,-0.16,0.01
20030307,-29.615,-29.515,-29.345,-29.815,4500,0.0,-1.59,0.0,0.0,0.01
20030310,-29.715,-29.415,-29.315,-29.715,5200,0.0,-1.36,0.34,0.1,0.01
20030311,-29.415,-29.325,-29.315,-29.665,7700,0.0,-1.19,0.31,0.09,0.02
20030312,-29.665,-29.665,-29.565,-29.675,3000,0.0,-0.38,-1.16,-0.34,0.01
20030313,-29.365,-29.815,-29.365,-29.815,1500,0.0,-1.52,-0.51,-0.15,0.0
20030314,-29.815,-29.895,-29.785,-30.015,3900,0.0,-0.77,-0.27,-0.08,0.01
20030317,-29.815,-29.905,-29.815,-30.215,3600,0.0,-1.34,-0.03,-0.01,0.01
20030318,-29.915,-29.875,-29.875,-30.285,16100,0.0,-1.37,0.1,0.03,0.03
20030319,-30.145,-29.815,-29.815,-30.145,5100,0.0,-1.1,0.2,0.06,0.01
20030320,-29.815,-30.065,-29.815,-30.065,1900,0.0,-0.84,-0.84,-0.25,0.0
20030321,-30.205,-30.085,-29.715,-30.205,4600,0.0,-1.63,-0.07,-0.02,0.01
20030324,-30.205,-30.175,-30.175,-30.205,600,0.0,-0.1,-0.3,-0.09,0.0
20030325,-29.965,-29.965,-29.965,-29.965,2100,0.0,0.0,0.7,0.21,0.01
20030326,-30.025,-30.415,-29.965,-30.415,11700,0.0,-1.5,-1.5,-0.45,0.04
20030327,-30.415,-30.415,-30.195,-30.615,4000,0.0,-1.38,0.0,0.0,0.01
20030328,-30.415,-30.315,-30.235,-30.415,7000,0.0,-0.59,0.33,0.1,0.03
20030331,-30.515,-29.965,-29.965,-30.515,2600,0.0,-1.81,1.15,0.35,0.01
20030401,-29.925,-30.015,-29.415,-30.065,4900,0.0,-2.17,-0.17,-0.05,0.02
20030402,-30.015,-30.015,-30.015,-30.015,100,0.0,0.0,0.0,0.0,0.0
20030403,-30.015,-30.015,-29.665,-30.015,4200,0.0,-1.17,0.0,0.0,0.02
20030404,-30.015,-29.715,-29.715,-30.015,200,0.0,-1.0,1.0,0.3,0.0
20030407,-30.015,-29.615,-29.565,-30.015,2600,0.0,-1.51,0.34,0.1,0.01
20030408,-29.915,-29.915,-29.885,-29.915,700,0.0,-0.1,-1.01,-0.3,0.0
20030409,-29.915,-29.605,-29.605,-29.915,6400,0.0,-1.04,1.04,0.31,0.02
20030410,-29.565,-29.315,-29.315,-29.645,22200,0.0,-1.11,0.98,0.29,0.08
20030411,-29.315,-29.325,-29.315,-29.595,14400,0.0,-0.96,-0.03,-0.01,0.05
20030414,-29.315,-29.225,-29.115,-29.365,14400,0.0,-0.85,0.34,0.1,0.05
20030415,-29.115,-29.115,-29.115,-29.125,5700,0.0,-0.03,0.38,0.11,0.02
20030416,-29.115,-29.295,-28.915,-29.805,17700,0.0,-3.06,-0.62,-0.18,0.07
20030417,-29.075,-29.065,-28.985,-29.185,51700,0.0,-0.68,0.79,0.23,0.19
20030421,-28.875,-28.715,-28.075,-29.015,75400,0.0,-3.23,1.2,0.35,0.28
20030422,-28.515,-28.765,-28.515,-28.815,16700,0.0,-1.04,-0.17,-0.05,0.06
20030423,-28.865,-29.125,-28.765,-29.635,47400,0.0,-3.02,-1.25,-0.36,0.18
20030424,-28.919,-29.069,-27.869,-29.069,8000,0.0,-4.12,0.19,0.056,0.03
20030425,-29.089,-28.859,-28.859,-29.199,1900,0.0,-1.17,0.72,0.21,0.01
20030428,-27.389,-28.759,-27.389,-28.869,11000,0.0,-5.13,0.35,0.1,0.04
20030429,-28.999,-28.709,-28.609,-28.999,9500,0.0,-1.36,0.17,0.05,0.04
20030430,-28.609,-28.589,-28.589,-29.309,5200,0.0,-2.51,0.42,0.12,0.02
20030501,-28.409,-28.089,-27.949,-28.479,12800,0.0,-1.85,1.75,0.5,0.05
20030502,-28.259,-27.709,-27.699,-28.599,32700,0.0,-3.2,1.35,0.38,0.12
20030505,-27.509,-28.429,-27.509,-28.459,1700,0.0,-3.43,-2.6,-0.72,0.01
20030506,-28.579,-28.159,-27.609,-28.589,10100,0.0,-3.45,0.95,0.27,0.04
20030507,-28.359,-28.209,-28.129,-28.359,9200,0.0,-0.82,-0.18,-0.05,0.03
20030508,-27.159,-28.079,-27.159,-28.599,11500,0.0,-5.1,0.46,0.13,0.04
20030509,-27.889,-28.059,-27.889,-28.059,7400,0.0,-0.61,0.07,0.02,0.03
20030512,-28.479,-27.879,-27.809,-28.479,5800,0.0,-2.39,0.64,0.18,0.02
20030513,-28.009,-28.009,-27.909,-28.109,2700,0.0,-0.72,-0.47,-0.13,0.01
20030514,-27.869,-27.709,-27.609,-27.909,32300,0.0,-1.07,1.07,0.3,0.12
20030515,-27.619,-27.699,-27.519,-27.719,13400,0.0,-0.72,0.04,0.01,0.05
20030516,-27.909,-27.669,-27.659,-28.109,10000,0.0,-1.62,0.11,0.03,0.04
20030519,-27.709,-27.599,-27.369,-27.769,27200,0.0,-1.45,0.25,0.07,0.1
20030520,-27.669,-27.349,-27.229,-27.669,16800,0.0,-1.59,0.91,0.25,0.06
20030521,-27.509,-27.259,-27.059,-27.559,14500,0.0,-1.83,0.33,0.09,0.05
20030522,-27.059,-26.959,-26.609,-27.069,17500,0.0,-1.69,1.1,0.3,0.06
20030523,-27.069,-26.809,-26.619,-27.069,12900,0.0,-1.67,0.56,0.15,0.05
20030527,-26.809,-26.609,-26.269,-26.809,30200,0.0,-2.01,0.75,0.2,0.11
20030528,-26.619,-26.549,-26.369,-26.809,9300,0.0,-1.65,0.23,0.06,0.03
20030529,-26.749,-26.349,-26.109,-26.749,20000,0.0,-2.41,0.75,0.2,0.07
20030530,-26.109,-26.109,-25.859,-26.109,18300,0.0,-0.95,0.91,0.24,0.07
20030602,-25.979,-25.979,-25.949,-26.359,11800,0.0,-1.57,0.5,0.13,0.04
20030603,-25.979,-26.119,-25.979,-26.359,6400,0.0,-1.46,-0.54,-0.14,0.02
20030604,-26.119,-26.069,-25.859,-26.119,12500,0.0,-1.0,0.19,0.05,0.05
20030605,-26.069,-26.089,-25.859,-26.569,15300,0.0,-2.72,-0.08,-0.02,0.06
20030606,-25.859,-25.119,-24.569,-25.909,11600,0.0,-5.14,3.72,0.97,0.04
20030609,-25.099,-25.229,-25.099,-25.339,4000,0.0,-0.96,-0.44,-0.11,0.01
20030610,-25.229,-25.109,-24.619,-25.699,11000,0.0,-4.28,0.48,0.12,0.04
20030611,-25.009,-26.009,-24.879,-26.109,31000,0.0,-4.9,-3.58,-0.9,0.11
