trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220421,44.062,44.017,44.062,44.017,315,15762.0,0.1,-0.1,-0.045,0.0
20220422,43.974,44.013,44.044,43.974,812,40610.0,0.16,-0.01,-0.004,0.0
20220425,44.013,44.013,44.013,44.013,25,1250.0,0.0,0.0,0.0,0.0
20220426,44.005,44.005,44.005,44.005,111,5549.0,0.0,-0.02,-0.008,0.0
20220427,44.053,44.022,44.053,44.022,470,23523.0,0.07,0.04,0.017,0.0
20220428,43.996,43.996,43.996,43.996,12,599.0,0.0,-0.06,-0.026,0.0
20220429,43.991,43.991,43.991,43.991,1,49.0,0.0,-0.01,-0.005,0.0
20220502,43.978,43.978,43.978,43.978,6,299.0,0.0,-0.03,-0.013,0.0
20220503,44.502,43.969,44.502,43.969,324,16261.0,1.21,-0.02,-0.009,0.0
20220505,43.987,43.987,43.987,43.987,81,4047.0,0.0,0.04,0.018,0.0
20220506,43.987,43.987,43.987,43.987,100,4997.0,0.0,0.0,0.0,0.0
20220509,44.027,44.027,44.027,44.027,5,250.0,0.0,0.09,0.04,0.0
20220510,44.053,43.996,44.071,43.996,753,37691.0,0.17,-0.07,-0.031,0.0
20220511,43.987,43.987,43.987,43.987,201,10044.0,0.0,-0.02,-0.009,0.0
20220512,44.044,43.987,44.044,43.987,252,12610.0,0.13,0.0,0.0,0.0
20220513,43.996,43.996,43.996,43.996,50,2499.0,0.0,0.02,0.009,0.0
20220517,44.018,44.018,44.018,44.018,1,50.0,0.0,0.05,0.022,0.0
20220518,44.018,44.009,44.018,44.009,603,30156.0,0.02,-0.02,-0.009,0.0
20220519,43.987,43.987,43.987,43.987,53,2648.0,0.0,-0.05,-0.022,0.0
20220523,44.04,44.04,44.04,44.04,3,150.0,0.0,0.12,0.053,0.0
20220531,44.031,44.031,44.031,44.031,50,2497.0,0.0,-0.02,-0.009,0.0
20220601,44.009,44.009,44.009,44.009,30,1497.0,0.0,-0.05,-0.022,0.0
20220602,44.018,44.018,44.018,44.018,119,5942.0,0.0,0.02,0.009,0.0
20220603,44.018,44.018,44.018,44.018,29,1448.0,0.0,0.0,0.0,0.0
20220606,44.057,44.057,44.057,44.057,25,1249.0,0.0,0.09,0.039,0.0
20220607,44.018,44.018,44.018,44.018,13,649.0,0.0,-0.09,-0.039,0.0
20220608,44.004,44.004,44.004,44.004,28,1397.0,0.0,-0.03,-0.014,0.0
20220609,44.009,44.009,44.009,44.009,30,1497.0,0.0,0.01,0.005,0.0
20220610,43.974,43.974,43.974,43.974,83,4140.0,0.0,-0.08,-0.035,0.0
