trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230711,23.535,23.563,23.601,23.535,4000719,100018016.0,0.28,0.12,0.028,0.0
20230712,23.591,23.582,23.591,23.568,1808,45297.0,0.1,0.08,0.019,0.0
20230713,23.601,23.572,23.61,23.572,883,22144.0,0.16,-0.04,-0.01,0.0
20230714,23.733,23.596,23.733,23.591,2493,62563.0,0.6,0.1,0.024,0.0
20230717,23.723,23.596,23.723,23.596,35161,881503.0,0.54,0.0,0.0,0.0
20230718,23.591,23.587,23.591,23.585,2820,70665.0,0.03,-0.04,-0.009,0.0
20230719,23.591,23.572,23.591,23.572,932,23353.0,0.08,-0.06,-0.015,0.0
20230720,23.582,23.57,23.582,23.57,5652,141582.0,0.05,-0.01,-0.002,0.0
20230721,23.591,23.582,24.57,23.572,8461,212210.0,4.23,0.05,0.012,0.0
20230724,23.591,23.572,23.591,23.572,8523,213549.0,0.08,-0.04,-0.01,0.0
20230725,23.577,23.577,23.577,23.577,14,350.0,0.0,0.02,0.005,0.0
20230726,23.596,23.596,23.596,23.596,53,1328.0,0.0,0.08,0.019,0.0
20230727,23.591,23.57,23.591,23.57,1882,47137.0,0.09,-0.11,-0.026,0.0
20230728,23.572,23.631,23.638,23.572,8445,211611.0,0.28,0.26,0.061,0.0
20230731,23.609,23.601,23.61,23.554,2056,51541.0,0.24,-0.13,-0.03,0.0
20230801,23.648,23.638,23.657,23.638,2417,60722.0,0.08,0.16,0.037,0.0
20230802,23.666,23.647,23.667,23.647,8907,223916.0,0.08,0.04,0.009,0.0
20230803,23.846,23.61,23.846,23.61,2472,62231.0,1.0,-0.16,-0.037,0.0
20230804,23.61,23.69,23.798,23.61,72955,1843560.0,0.8,0.34,0.08,0.0
20230807,23.693,23.662,23.693,23.662,1132,28469.0,0.13,-0.12,-0.028,0.0
20230808,23.667,23.747,23.789,23.667,4325,109013.0,0.52,0.36,0.085,0.0
20230809,23.704,23.67,23.714,23.624,4292,107942.0,0.38,-0.32,-0.077,0.0
20230810,23.712,23.662,23.714,23.662,3443,86725.0,0.22,-0.03,-0.008,0.0
20230811,23.704,23.671,23.733,23.671,1738,43789.0,0.26,0.04,0.009,0.0
20230814,23.714,23.714,23.714,23.714,162,4080.0,0.0,0.18,0.043,0.0
20230815,23.784,23.784,23.784,23.784,159,4017.0,0.0,0.3,0.07,0.0
20230816,23.893,23.78,23.911,23.78,2818,71481.0,0.55,-0.02,-0.004,0.0
20230817,23.723,23.836,23.893,23.723,1132,28580.0,0.71,0.24,0.056,0.0
20230818,23.911,23.846,23.94,23.846,589,14969.0,0.39,0.04,0.01,0.0
20230821,23.907,23.907,23.996,23.907,2224,56569.0,0.37,0.26,0.061,0.0
20230822,23.902,24.043,24.043,23.902,4680,119257.0,0.59,0.57,0.136,0.0
20230823,24.042,23.977,24.1,23.836,893,22788.0,1.1,-0.27,-0.066,0.0
20230824,23.977,23.924,23.977,23.888,144780,3678173.0,0.37,-0.22,-0.053,0.0
20230825,24.053,24.062,24.062,24.053,243,6209.0,0.04,0.58,0.138,0.0
20230828,24.081,24.1,24.111,24.081,2634,67381.0,0.12,0.16,0.038,0.0
20230829,24.128,24.065,24.89,24.065,23860,612493.0,3.42,-0.15,-0.035,0.0
20230830,24.015,23.817,24.081,23.723,15446,392840.0,1.49,-1.03,-0.248,0.0
20230831,23.817,23.94,23.982,23.817,15853,403738.0,0.69,0.52,0.123,0.0
20230901,23.771,23.827,23.882,23.77,1674,42368.0,0.47,-0.47,-0.113,0.0
20230905,23.992,23.992,23.992,23.992,104,2650.0,0.0,0.69,0.165,0.0
20230906,24.006,24.103,24.194,24.006,9078,233247.0,0.78,0.46,0.111,0.0
20230907,24.1,24.101,24.109,24.1,1576,40349.0,0.04,-0.01,-0.002,0.0
20230908,24.062,24.072,24.072,24.015,1297,33121.0,0.24,-0.12,-0.029,0.0
20230911,24.053,24.095,24.095,24.053,512,13081.0,0.17,0.1,0.023,0.0
20230912,24.156,24.227,24.227,24.156,1797,46111.0,0.29,0.55,0.132,0.0
20230913,24.128,24.137,24.241,24.1,1543,39630.0,0.58,-0.37,-0.09,0.0
20230914,24.119,24.133,24.133,24.1,525,13446.0,0.14,-0.02,-0.004,0.0
20230915,24.25,24.175,24.25,24.081,4034,103446.0,0.7,0.17,0.042,0.0
20230918,24.213,24.185,24.264,24.185,1476,37974.0,0.33,0.04,0.01,0.0
