trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.97,5.62,6.06,5.25,53000,0.0,0.0,0.0,0.0,0.06
20010103,5.25,5.5,6.0,5.19,43000,0.0,14.41,-2.14,-0.12,0.05
20010104,5.5,5.75,6.25,5.44,135400,0.0,14.73,4.55,0.25,0.14
20010105,6.0,6.0,6.12,5.88,135600,0.0,4.17,4.35,0.25,0.14
20010108,6.38,6.25,6.75,6.25,68400,0.0,8.33,4.17,0.25,0.07
20010109,6.56,6.0,6.56,6.0,30200,0.0,8.96,-4.0,-0.25,0.03
20010110,6.19,5.94,6.38,5.94,31000,0.0,7.33,-1.0,-0.06,0.03
20010111,6.0,6.12,6.19,5.88,70700,0.0,5.22,3.03,0.18,0.08
20010112,6.25,6.25,6.25,6.06,44100,0.0,3.1,2.12,0.13,0.05
20010116,6.23,6.12,6.25,6.06,201000,0.0,3.04,-2.08,-0.13,0.21
20010117,6.25,5.88,6.25,5.75,92500,0.0,8.17,-3.92,-0.24,0.1
20010118,5.89,6.0,6.06,5.88,26800,0.0,3.06,2.04,0.12,0.03
20010119,5.98,5.88,6.12,5.88,28000,0.0,4.0,-2.0,-0.12,0.03
20010122,6.0,5.88,6.25,5.75,50900,0.0,8.5,0.0,0.0,0.05
20010123,6.12,7.75,7.75,5.88,247100,0.0,31.8,31.8,1.87,0.26
20010124,7.19,7.12,7.38,6.88,58500,0.0,6.45,-8.13,-0.63,0.06
20010125,7.19,7.44,7.44,7.0,27600,0.0,6.18,4.49,0.32,0.03
20010126,7.19,7.19,7.25,7.12,30100,0.0,1.75,-3.36,-0.25,0.03
20010129,7.16,7.06,7.31,7.06,82200,0.0,3.48,-1.81,-0.13,0.09
20010130,7.0,7.12,7.19,7.0,17600,0.0,2.69,0.85,0.06,0.02
20010131,7.12,7.19,7.5,7.12,36400,0.0,5.34,0.98,0.07,0.04
20010201,7.38,7.44,7.88,7.25,194800,0.0,8.76,3.48,0.25,0.21
20010202,7.81,7.5,7.88,7.5,58400,0.0,5.11,0.81,0.06,0.06
20010205,7.81,8.0,8.12,7.52,80000,0.0,8.0,6.67,0.5,0.09
20010206,7.88,7.81,8.62,7.75,52900,0.0,10.88,-2.38,-0.19,0.06
20010207,7.7,7.0,7.73,6.88,90500,0.0,10.88,-10.37,-0.81,0.1
20010208,7.12,7.06,7.25,7.0,148000,0.0,3.57,0.86,0.06,0.16
20010209,7.31,7.25,7.38,7.0,70600,0.0,5.38,2.69,0.19,0.08
20010212,7.31,6.94,7.31,6.81,77700,0.0,6.9,-4.28,-0.31,0.08
20010213,7.12,6.75,7.12,6.75,87000,0.0,5.33,-2.74,-0.19,0.09
20010214,6.88,6.5,6.88,6.44,64900,0.0,6.52,-3.7,-0.25,0.07
20010215,6.75,6.81,6.81,6.44,181700,0.0,5.69,4.77,0.31,0.19
20010216,6.88,6.44,6.88,6.44,35500,0.0,6.46,-5.43,-0.37,0.04
20010220,6.5,6.0,6.69,6.0,34100,0.0,10.71,-6.83,-0.44,0.04
20010221,6.12,6.0,6.25,6.0,19100,0.0,4.17,0.0,0.0,0.02
20010222,5.94,5.81,6.19,5.81,33300,0.0,6.33,-3.17,-0.19,0.04
20010223,5.8,5.94,6.06,5.75,28700,0.0,5.34,2.24,0.13,0.03
20010226,6.31,5.81,6.38,5.5,124100,0.0,14.81,-2.19,-0.13,0.13
20010227,5.86,5.12,5.88,5.12,90300,0.0,13.08,-11.88,-0.69,0.1
20010228,5.25,5.25,5.56,5.0,142000,0.0,10.94,2.54,0.13,0.15
20010301,5.12,5.0,5.25,4.94,680700,0.0,5.9,-4.76,-0.25,0.73
20010302,5.0,5.0,5.12,4.88,255300,0.0,4.8,0.0,0.0,0.27
20010305,5.12,5.0,5.12,4.94,75300,0.0,3.6,0.0,0.0,0.08
20010306,5.19,5.06,5.38,5.0,215900,0.0,7.6,1.2,0.06,0.23
20010307,5.0,5.25,5.31,4.75,115200,0.0,11.07,3.75,0.19,0.12
20010308,5.25,5.12,5.25,5.0,31600,0.0,4.76,-2.48,-0.13,0.03
20010309,5.16,5.06,5.16,4.97,10400,0.0,3.71,-1.17,-0.06,0.01
20010312,5.12,5.0,5.12,4.94,166400,0.0,3.56,-1.19,-0.06,0.18
20010313,5.0,5.0,5.06,4.88,169300,0.0,3.6,0.0,0.0,0.18
20010314,4.94,5.06,5.12,4.81,874900,0.0,6.2,1.2,0.06,0.94
20010315,4.88,4.91,5.0,4.69,38900,0.0,6.13,-2.96,-0.15,0.04
20010316,4.69,4.25,4.81,4.0,58600,0.0,16.5,-13.44,-0.66,0.06
20010319,4.25,4.81,4.94,4.25,86100,0.0,16.24,13.18,0.56,0.09
20010320,4.81,4.25,4.81,4.25,23600,0.0,11.64,-11.64,-0.56,0.03
20010321,4.12,3.44,4.19,3.38,183500,0.0,19.06,-19.06,-0.81,0.2
20010322,3.75,3.56,3.75,3.25,28500,0.0,14.53,3.49,0.12,0.03
20010323,3.28,3.75,3.88,3.28,82600,0.0,16.85,5.34,0.19,0.09
20010326,3.75,3.81,3.88,3.31,118100,0.0,15.2,1.6,0.06,0.13
20010327,3.62,3.62,3.69,3.44,119400,0.0,6.56,-4.99,-0.19,0.13
20010328,3.56,3.44,3.69,3.44,141700,0.0,6.91,-4.97,-0.18,0.15
20010329,3.53,3.41,3.56,3.38,45200,0.0,5.23,-0.87,-0.03,0.05
20010330,3.47,3.41,3.47,3.12,266100,0.0,10.26,0.0,0.0,0.28
20010402,3.44,3.28,3.44,3.12,110800,0.0,9.38,-3.81,-0.13,0.12
20010403,3.34,3.31,3.38,3.16,134300,0.0,6.71,0.91,0.03,0.14
20010404,3.25,3.12,3.31,3.12,53800,0.0,5.74,-5.74,-0.19,0.06
20010405,3.19,3.62,3.62,3.19,93600,0.0,13.78,16.03,0.5,0.1
20010406,3.55,4.25,4.38,3.39,113300,0.0,27.35,17.4,0.63,0.12
20010409,4.1,4.01,4.4,3.87,48800,0.0,12.47,-5.65,-0.24,0.05
20010410,4.09,4.45,4.45,4.0,73300,0.0,11.22,10.97,0.44,0.08
20010411,4.3,4.67,4.85,4.3,182900,0.0,12.36,4.94,0.22,0.2
20010412,4.67,4.9,4.9,4.5,99300,0.0,8.57,4.93,0.23,0.11
20010416,4.67,4.0,4.73,3.87,115000,0.0,17.55,-18.37,-0.9,0.12
20010417,4.15,4.55,4.7,4.1,56200,0.0,15.0,13.75,0.55,0.06
20010418,4.54,4.54,4.75,4.48,86900,0.0,5.93,-0.22,-0.01,0.09
20010419,4.54,4.1,4.72,4.0,48100,0.0,15.86,-9.69,-0.44,0.05
20010420,4.5,4.02,4.5,4.0,58900,0.0,12.2,-1.95,-0.08,0.06
20010423,4.1,4.05,4.15,3.9,54200,0.0,6.22,0.75,0.03,0.06
