trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,23.223,23.825,23.835,23.128,938219,22941846.0,3.04,2.59,0.602,0.0
20220225,24.093,24.314,24.342,24.084,36732,932158.0,1.08,2.05,0.489,0.0
20220228,24.093,24.282,24.294,23.994,35466,896097.0,1.23,-0.13,-0.032,0.0
20220301,24.562,23.986,24.629,23.912,127389,3208323.0,2.95,-1.22,-0.296,0.0
20220302,24.237,24.502,24.562,24.141,4288898,109739535.0,1.76,2.15,0.516,0.0
20220303,24.648,24.407,24.672,24.361,236854,6085217.0,1.27,-0.39,-0.095,0.0
20220304,24.351,24.351,24.398,24.068,276670,7016090.0,1.35,-0.23,-0.056,0.0
20220307,24.208,23.605,24.217,23.605,235768,5855056.0,2.51,-3.06,-0.746,0.0
20220308,23.385,23.356,23.969,23.356,229839,5670475.0,2.6,-1.05,-0.249,0.0
20220309,23.912,23.89,24.017,23.792,62585,1567104.0,0.96,2.29,0.534,0.0
20220310,23.778,23.835,23.864,23.567,97746,2425733.0,1.24,-0.23,-0.055,0.0
20220311,23.864,23.615,23.927,23.596,111834,2779224.0,1.39,-0.92,-0.22,0.0
20220314,23.787,23.481,23.835,23.442,124949,3078327.0,1.66,-0.57,-0.134,0.0
20220315,23.651,23.988,24.064,23.651,108153,2705599.0,1.76,2.16,0.507,0.0
20220316,24.248,24.389,24.39,23.883,109892,2785746.0,2.11,1.67,0.401,0.0
20220317,24.485,24.743,24.753,24.447,94278,2428738.0,1.25,1.45,0.354,0.0
20220318,24.695,25.021,25.059,24.688,70933,1847260.0,1.5,1.12,0.278,0.0
20220321,25.126,24.944,25.126,24.81,77539,2018847.0,1.26,-0.31,-0.077,0.0
20220322,25.094,25.148,25.195,25.092,72571,1907467.0,0.41,0.82,0.204,0.0
20220323,25.002,24.86,25.099,24.846,122887,3211419.0,1.01,-1.15,-0.288,0.0
20220324,24.898,25.131,25.137,24.898,57635,1508807.0,0.96,1.09,0.271,0.0
20220325,25.142,25.212,25.25,25.042,257435,6775773.0,0.83,0.32,0.081,0.0
20220328,25.262,25.384,25.386,25.07,105421,2784505.0,1.25,0.68,0.172,0.0
20220329,25.668,25.688,25.721,25.478,234798,6288907.0,0.96,1.2,0.304,0.0
20220330,25.611,25.477,25.663,25.428,182959,4875901.0,0.91,-0.82,-0.211,0.0
20220331,25.501,25.185,25.53,25.185,111636,2965234.0,1.35,-1.15,-0.292,0.0
20220401,25.195,25.15,25.195,24.98,115869,3039342.0,0.85,-0.14,-0.035,0.0
20220404,25.281,25.338,25.367,25.147,138009,3651326.0,0.87,0.75,0.188,0.0
20220405,25.405,25.06,25.405,25.032,101244,2665671.0,1.47,-1.1,-0.278,0.0
20220406,24.831,24.914,24.994,24.769,108123,2810626.0,0.9,-0.58,-0.146,0.0
20220407,24.916,25.113,25.195,24.831,107585,2818441.0,1.46,0.8,0.199,0.0
20220408,25.166,25.09,25.262,24.994,75396,1984192.0,1.07,-0.09,-0.023,0.0
20220411,25.013,24.76,25.023,24.755,78981,2055179.0,1.07,-1.32,-0.33,0.0
20220412,25.036,24.744,25.106,24.68,138106,3582285.0,1.72,-0.06,-0.016,0.0
20220413,24.76,25.018,25.061,24.76,373390,9759837.0,1.22,1.11,0.274,0.0
20220414,24.983,24.822,25.042,24.822,73467,1915736.0,0.88,-0.78,-0.196,0.0
20220418,24.831,24.764,24.897,24.669,74174,1922048.0,0.92,-0.23,-0.058,0.0
20220419,24.784,25.214,25.223,24.784,80448,2112958.0,1.77,1.82,0.45,0.0
20220420,25.417,25.31,25.453,25.307,266089,7064650.0,0.58,0.38,0.096,0.0
20220421,25.539,25.08,25.597,25.031,136464,3607214.0,2.24,-0.91,-0.23,0.0
20220422,25.07,24.305,25.07,24.305,133426,3422604.0,3.05,-3.09,-0.775,0.0
20220425,24.248,24.497,24.506,23.932,60831,1542376.0,2.36,0.79,0.192,0.0
20220426,24.42,23.913,24.42,23.913,142099,3577812.0,2.07,-2.38,-0.584,0.0
20220427,23.99,24.037,24.286,23.884,104928,2639813.0,1.68,0.52,0.124,0.0
20220428,24.286,24.554,24.669,24.066,124764,3169282.0,2.51,2.15,0.517,0.0
20220429,24.324,23.607,24.324,23.569,242872,6047218.0,3.07,-3.86,-0.947,0.0
20220502,23.55,23.741,23.741,23.203,232465,5722439.0,2.28,0.57,0.134,0.0
20220503,23.837,23.779,23.88,23.636,562621,13951798.0,1.03,0.16,0.038,0.0
20220504,23.827,24.497,24.506,23.674,127417,3207116.0,3.5,3.02,0.718,0.0
20220505,24.123,23.636,24.123,23.397,124970,3088802.0,2.96,-3.51,-0.861,0.0
20220506,23.473,23.473,23.6,23.234,231575,5665437.0,1.55,-0.69,-0.163,0.0
20220509,23.157,22.909,23.215,22.832,250185,6024058.0,1.63,-2.4,-0.564,0.0
20220510,23.281,22.909,23.281,22.703,294658,7083251.0,2.52,0.0,0.0,0.0
20220511,22.861,22.526,23.119,22.516,372595,8842338.0,2.63,-1.67,-0.383,0.0
20220512,22.411,22.612,22.67,22.206,327528,7684251.0,2.06,0.38,0.086,0.0
20220513,22.823,23.062,23.138,22.794,323535,7788276.0,1.52,1.99,0.45,0.0
20220516,22.957,23.033,23.234,22.866,321070,7751504.0,1.6,-0.13,-0.029,0.0
20220517,23.349,23.463,23.473,23.166,558685,13690167.0,1.33,1.87,0.43,0.0
20220518,23.086,22.402,23.086,22.335,396966,9387602.0,3.2,-4.52,-1.061,0.0
20220519,22.258,22.191,22.488,22.058,517415,12030037.0,1.92,-0.94,-0.211,0.0
20220520,22.402,22.124,22.402,21.608,462499,10604849.0,3.58,-0.3,-0.067,0.0
20220523,22.277,22.44,22.502,22.163,3331206,78072031.0,1.53,1.43,0.316,0.0
20220524,22.21,22.306,22.383,21.962,3144987,72667705.0,1.88,-0.6,-0.134,0.0
20220525,22.297,22.603,22.708,22.297,1676422,39327067.0,1.84,1.33,0.297,0.0
20220526,22.957,23.167,23.253,22.957,869478,21024708.0,1.31,2.5,0.564,0.0
20220527,23.377,23.722,23.722,23.33,229777,5656562.0,1.69,2.4,0.555,0.0
20220531,23.674,23.54,23.703,23.352,251034,6181341.0,1.48,-0.77,-0.182,0.0
20220601,23.588,23.32,23.588,23.169,230013,5612084.0,1.78,-0.93,-0.22,0.0
20220602,23.328,23.674,23.674,23.177,182284,4480906.0,2.13,1.52,0.354,0.0
20220603,23.492,23.377,23.54,23.35,203580,4984646.0,0.8,-1.25,-0.297,0.0
20220606,23.655,23.416,23.683,23.368,157300,3859395.0,1.35,0.17,0.039,0.0
20220607,23.194,23.636,23.645,23.194,174065,4278670.0,1.93,0.94,0.22,0.0
20220608,23.444,23.339,23.578,23.31,109856,2685092.0,1.13,-1.26,-0.297,0.0
20220609,23.272,22.832,23.349,22.827,161233,3889661.0,2.24,-2.17,-0.507,0.0
20220610,22.545,22.201,22.545,22.182,323414,7547562.0,1.59,-2.76,-0.631,0.0
20220613,21.732,21.455,21.77,21.388,658666,14787917.0,1.72,-3.36,-0.746,0.0
20220614,21.517,21.417,21.57,21.225,643766,14396343.0,1.61,-0.18,-0.038,0.0
20220615,21.608,21.617,21.885,21.407,530148,12004554.0,2.23,0.93,0.2,0.0
20220616,21.13,20.91,21.139,20.757,657222,14337370.0,1.77,-3.27,-0.707,0.0
20220617,21.063,20.986,21.13,20.785,431103,9481171.0,1.65,0.36,0.076,0.0
20220621,21.34,21.397,21.483,21.292,428355,9596509.0,0.91,1.96,0.411,0.0
20220622,21.226,21.36,21.552,21.187,835934,18642165.0,1.71,-0.17,-0.037,0.0
20220623,21.437,21.571,21.609,21.336,425032,9522166.0,1.28,0.99,0.211,0.0
20220624,21.782,22.233,22.233,21.782,785623,18100253.0,2.09,3.07,0.662,0.0
20220627,22.242,22.137,22.3,22.08,579480,13375288.0,0.99,-0.43,-0.096,0.0
20220628,22.281,21.705,22.362,21.686,356239,8107313.0,3.05,-1.95,-0.432,0.0
20220629,21.638,21.696,21.782,21.59,636827,14399802.0,0.88,-0.04,-0.009,0.0
20220630,21.456,21.581,21.734,21.274,682409,15344114.0,2.12,-0.53,-0.115,0.0
20220701,21.523,21.71,21.763,21.36,362243,8166481.0,1.87,0.6,0.129,0.0
20220705,21.398,21.773,21.777,21.327,255434,5748504.0,2.07,0.29,0.063,0.0
20220706,21.792,21.878,22.012,21.705,263626,6018295.0,1.41,0.48,0.105,0.0
20220707,22.022,22.214,22.252,22.012,615929,14241691.0,1.1,1.54,0.336,0.0
20220708,22.099,22.185,22.271,22.051,255763,5921970.0,0.99,-0.13,-0.029,0.0
20220711,22.051,21.993,22.142,21.96,364793,8392142.0,0.82,-0.87,-0.192,0.0
20220712,22.079,21.83,22.118,21.739,276856,6316356.0,1.72,-0.74,-0.163,0.0
20220713,21.514,21.811,21.945,21.514,345849,7883917.0,1.97,-0.09,-0.019,0.0
20220714,21.581,21.83,21.873,21.437,334118,7570759.0,2.0,0.09,0.019,0.0
20220715,22.108,22.175,22.185,21.984,244388,5635022.0,0.92,1.58,0.345,0.0
20220718,22.367,22.003,22.377,21.95,403552,9286192.0,1.93,-0.78,-0.172,0.0
20220719,22.242,22.559,22.578,22.166,508377,11921208.0,1.87,2.53,0.556,0.0
20220720,22.588,22.684,22.751,22.521,2132319,50431924.0,1.02,0.55,0.125,0.0
20220721,22.655,22.808,22.818,22.482,866107,20509879.0,1.48,0.55,0.124,0.0
20220722,22.904,22.674,22.948,22.53,435554,10278276.0,1.83,-0.59,-0.134,0.0
20220725,22.683,22.703,22.741,22.577,262720,6201849.0,0.72,0.13,0.029,0.0
20220726,22.54,22.434,22.559,22.386,402646,9419671.0,0.76,-1.18,-0.269,0.0
20220727,22.53,22.885,22.971,22.53,524955,12491310.0,1.97,2.01,0.451,0.0
20220728,22.876,23.182,23.221,22.722,317062,7652828.0,2.18,1.3,0.297,0.0
20220729,23.298,23.48,23.537,23.23,426198,10411980.0,1.32,1.29,0.298,0.0
20220801,23.346,23.48,23.595,23.326,212116,5195462.0,1.15,0.0,0.0,0.0
20220802,23.326,23.25,23.499,23.192,219344,5334465.0,1.31,-0.98,-0.23,0.0
20220803,23.403,23.595,23.676,23.365,365556,9002288.0,1.34,1.48,0.345,0.0
20220804,23.581,23.604,23.652,23.528,273285,6726811.0,0.53,0.04,0.009,0.0
20220805,23.336,23.624,23.624,23.336,297149,7293844.0,1.22,0.08,0.02,0.0
20220808,23.72,23.614,23.825,23.537,380126,9356636.0,1.22,-0.04,-0.01,0.0
20220809,23.557,23.403,23.557,23.355,248361,6065103.0,0.86,-0.89,-0.211,0.0
20220810,23.815,23.902,23.921,23.758,607325,15101379.0,0.7,2.13,0.499,0.0
20220811,24.065,23.921,24.19,23.892,362086,9057652.0,1.25,0.08,0.019,0.0
20220812,24.036,24.285,24.295,23.998,170359,4298416.0,1.24,1.52,0.364,0.0
20220815,24.209,24.41,24.429,24.161,250127,6350234.0,1.1,0.51,0.125,0.0
20220816,24.401,24.516,24.66,24.381,1142417,29248145.0,1.14,0.43,0.106,0.0
20220817,24.324,24.324,24.477,24.214,224651,5707368.0,1.07,-0.78,-0.192,0.0
20220818,24.295,24.401,24.458,24.274,322291,8203581.0,0.76,0.32,0.077,0.0
20220819,24.314,24.17,24.314,24.113,226753,5714765.0,0.82,-0.95,-0.231,0.0
20220822,23.892,23.681,23.931,23.643,177808,4402995.0,1.19,-2.02,-0.489,0.0
20220823,23.624,23.633,23.796,23.614,207143,5113171.0,0.77,-0.2,-0.048,0.0
20220824,23.643,23.662,23.748,23.566,155808,3844948.0,0.77,0.12,0.029,0.0
20220825,23.768,23.988,23.998,23.71,228086,5672871.0,1.22,1.38,0.326,0.0
20220826,23.988,23.173,24.026,23.173,210953,5152252.0,3.56,-3.4,-0.815,0.0
20220829,22.971,23.01,23.182,22.923,322057,7759067.0,1.12,-0.7,-0.163,0.0
20220830,23.106,22.741,23.106,22.636,246695,5853375.0,2.04,-1.17,-0.269,0.0
20220831,22.837,22.559,22.866,22.549,231126,5459370.0,1.39,-0.8,-0.182,0.0
20220901,22.434,22.655,22.665,22.298,187781,4401619.0,1.63,0.43,0.096,0.0
20220902,22.923,22.444,22.956,22.338,326539,7697168.0,2.73,-0.93,-0.211,0.0
20220906,22.501,22.367,22.569,22.242,165261,3861442.0,1.46,-0.34,-0.077,0.0
20220907,22.367,22.789,22.828,22.367,187852,4444744.0,2.06,1.89,0.422,0.0
20220908,22.588,22.904,22.914,22.588,369016,8785962.0,1.43,0.5,0.115,0.0
20220909,23.019,23.259,23.302,23.019,252293,6115372.0,1.24,1.55,0.355,0.0
20220912,23.393,23.413,23.504,23.317,186504,4551224.0,0.8,0.66,0.154,0.0
20220913,22.962,22.406,22.962,22.348,370137,8733713.0,2.62,-4.3,-1.007,0.0
20220914,22.501,22.415,22.501,22.215,221114,5148544.0,1.28,0.04,0.009,0.0
20220915,22.367,22.147,22.473,22.066,3135433,72550237.0,1.82,-1.2,-0.268,0.0
