trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020510,-4.315,-4.315,-4.315,-4.315,1186200,0.0,0.0,0.0,0.0,0.17
20020513,-4.315,-4.316,-4.315,-4.316,576800,0.0,-0.02,-0.02,-0.001,0.08
20020514,-4.316,-4.316,-4.315,-4.316,758500,0.0,-0.02,0.0,0.0,0.11
20020515,-4.316,-4.316,-4.315,-4.316,313700,0.0,-0.02,0.0,0.0,0.05
20020516,-4.315,-4.315,-4.315,-4.315,311900,0.0,0.0,0.02,0.001,0.05
20020517,-4.315,-4.315,-4.315,-4.315,157500,0.0,0.0,0.0,0.0,0.02
20020520,-4.315,-4.315,-4.315,-4.315,55700,0.0,0.0,0.0,0.0,0.01
20020521,-4.315,-4.315,-4.315,-4.315,171900,0.0,0.0,0.0,0.0,0.03
20020522,-4.315,-4.316,-4.315,-4.316,93600,0.0,-0.02,-0.02,-0.001,0.01
20020523,-4.316,-4.316,-4.316,-4.316,150200,0.0,0.0,0.0,0.0,0.02
20020524,-4.316,-4.316,-4.316,-4.316,119400,0.0,0.0,0.0,0.0,0.02
20020528,-4.316,-4.316,-4.316,-4.316,54200,0.0,0.0,0.0,0.0,0.01
20020529,-4.316,-4.316,-4.316,-4.316,73300,0.0,0.0,0.0,0.0,0.01
20020530,-4.316,-4.316,-4.316,-4.316,34600,0.0,0.0,0.0,0.0,0.01
20020531,-4.316,-4.316,-4.316,-4.316,15300,0.0,0.0,0.0,0.0,0.0
20020603,-4.316,-4.316,-4.316,-4.316,48700,0.0,0.0,0.0,0.0,0.01
20020604,-4.316,-4.316,-4.316,-4.316,40800,0.0,0.0,0.0,0.0,0.01
20020605,-4.316,-4.316,-4.316,-4.316,1080900,0.0,0.0,0.0,0.0,0.16
20020606,-4.316,-4.316,-4.316,-4.316,526500,0.0,0.0,0.0,0.0,0.08
20020607,-4.317,-4.316,-4.316,-4.317,25100,0.0,-0.02,0.0,0.0,0.0
20020610,-4.316,-4.316,-4.316,-4.316,14900,0.0,0.0,0.0,0.0,0.0
20020611,-4.316,-4.316,-4.316,-4.316,8200,0.0,0.0,0.0,0.0,0.0
20020612,-4.317,-4.317,-4.317,-4.317,32700,0.0,0.0,-0.02,-0.001,0.0
20020613,-4.317,-4.317,-4.316,-4.317,132700,0.0,-0.02,0.0,0.0,0.02
20020614,-4.317,-4.317,-4.317,-4.317,11900,0.0,0.0,0.0,0.0,0.0
20020617,-4.317,-4.317,-4.316,-4.317,42900,0.0,-0.02,0.0,0.0,0.01
20020618,-4.317,-4.317,-4.316,-4.317,14100,0.0,-0.02,0.0,0.0,0.0
20020619,-4.317,-4.317,-4.316,-4.317,144500,0.0,-0.02,0.0,0.0,0.02
20020620,-4.317,-4.317,-4.316,-4.317,7900,0.0,-0.02,0.0,0.0,0.0
20020621,-4.317,-4.317,-4.317,-4.317,41400,0.0,0.0,0.0,0.0,0.01
20020624,-4.317,-4.317,-4.317,-4.317,17400,0.0,0.0,0.0,0.0,0.0
20020625,-4.317,-4.317,-4.317,-4.317,9700,0.0,0.0,0.0,0.0,0.0
20020626,-4.317,-4.317,-4.317,-4.317,40500,0.0,0.0,0.0,0.0,0.01
20020627,-4.317,-4.317,-4.317,-4.317,140700,0.0,0.0,0.0,0.0,0.02
20020628,-4.317,-4.317,-4.317,-4.317,33600,0.0,0.0,0.0,0.0,0.0
20020701,-4.317,-4.317,-4.317,-4.317,11900,0.0,0.0,0.0,0.0,0.0
20020702,-4.317,-4.317,-4.317,-4.317,5300,0.0,0.0,0.0,0.0,0.0
20020703,-4.317,-4.317,-4.317,-4.317,34500,0.0,0.0,0.0,0.0,0.01
20020705,-4.317,-4.317,-4.317,-4.317,1700,0.0,0.0,0.0,0.0,0.0
20020708,-4.317,-4.317,-4.317,-4.317,7900,0.0,0.0,0.0,0.0,0.0
20020709,-4.317,-4.317,-4.317,-4.317,7500,0.0,0.0,0.0,0.0,0.0
20020710,-4.317,-4.317,-4.317,-4.317,22000,0.0,0.0,0.0,0.0,0.0
20020711,-4.317,-4.317,-4.317,-4.317,11100,0.0,0.0,0.0,0.0,0.0
20020712,-4.317,-4.317,-4.317,-4.317,2900,0.0,0.0,0.0,0.0,0.0
20020715,-4.317,-4.317,-4.317,-4.317,7100,0.0,0.0,0.0,0.0,0.0
20020716,-4.317,-4.317,-4.317,-4.317,39400,0.0,0.0,0.0,0.0,0.01
20020717,-4.317,-4.317,-4.317,-4.317,42300,0.0,0.0,0.0,0.0,0.01
20020718,-4.317,-4.317,-4.317,-4.317,7500,0.0,0.0,0.0,0.0,0.0
20020719,-4.317,-4.317,-4.317,-4.317,4500,0.0,0.0,0.0,0.0,0.0
20020722,-4.317,-4.317,-4.317,-4.318,18600,0.0,-0.02,0.0,0.0,0.0
20020723,-4.317,-4.317,-4.317,-4.317,17500,0.0,0.0,0.0,0.0,0.0
20020724,-4.318,-4.318,-4.318,-4.318,9200,0.0,0.0,-0.02,-0.001,0.0
20020725,-4.318,-4.318,-4.318,-4.318,500,0.0,0.0,0.0,0.0,0.0
20020726,-4.318,-4.318,-4.318,-4.318,21700,0.0,0.0,0.0,0.0,0.0
20020729,-4.318,-4.318,-4.318,-4.318,143200,0.0,0.0,0.0,0.0,0.02
20020730,-4.318,-4.319,-4.318,-4.319,154200,0.0,-0.02,-0.02,-0.001,0.02
20020731,-4.319,-4.319,-4.319,-4.319,64400,0.0,0.0,0.0,0.0,0.01
20020801,-4.319,-4.319,-4.319,-4.319,31800,0.0,0.0,0.0,0.0,0.0
20020802,-4.318,-4.318,-4.318,-4.318,17500,0.0,0.0,0.02,0.001,0.0
20020805,-4.318,-4.318,-4.318,-4.318,14900,0.0,0.0,0.0,0.0,0.0
20020806,-4.318,-4.318,-4.318,-4.319,36800,0.0,-0.02,0.0,0.0,0.01
20020807,-4.318,-4.318,-4.318,-4.318,42700,0.0,0.0,0.0,0.0,0.01
20020808,-4.317,-4.318,-4.317,-4.318,41700,0.0,-0.02,0.0,0.0,0.01
20020809,-4.318,-4.318,-4.318,-4.318,6300,0.0,0.0,0.0,0.0,0.0
20020812,-4.318,-4.318,-4.318,-4.318,6300,0.0,0.0,0.0,0.0,0.0
20020813,-4.319,-4.319,-4.318,-4.319,5400,0.0,-0.02,-0.02,-0.001,0.0
20020814,-4.318,-4.318,-4.318,-4.318,1100,0.0,0.0,0.02,0.001,0.0
20020815,-4.318,-4.319,-4.318,-4.319,16300,0.0,-0.02,-0.02,-0.001,0.0
20020816,-4.318,-4.319,-4.318,-4.319,124700,0.0,-0.02,0.0,0.0,0.02
20020819,-4.319,-4.319,-4.319,-4.319,107800,0.0,0.0,0.0,0.0,0.02
20020820,-4.319,-4.319,-4.319,-4.319,154300,0.0,0.0,0.0,0.0,0.02
20020821,-4.319,-4.319,-4.319,-4.319,338400,0.0,0.0,0.0,0.0,0.05
20020822,-4.319,-4.319,-4.319,-4.319,94900,0.0,0.0,0.0,0.0,0.01
20020823,-4.319,-4.319,-4.319,-4.319,47200,0.0,0.0,0.0,0.0,0.01
20020826,-4.319,-4.319,-4.318,-4.319,116500,0.0,-0.02,0.0,0.0,0.02
20020827,-4.318,-4.318,-4.318,-4.318,17200,0.0,0.0,0.02,0.001,0.0
20020828,-4.318,-4.318,-4.318,-4.318,3000,0.0,0.0,0.0,0.0,0.0
20020829,-4.318,-4.318,-4.318,-4.318,600,0.0,0.0,0.0,0.0,0.0
20020830,-4.318,-4.318,-4.318,-4.318,5500,0.0,0.0,0.0,0.0,0.0
20020903,-4.318,-4.318,-4.318,-4.318,1000,0.0,0.0,0.0,0.0,0.0
20020904,-4.318,-4.318,-4.318,-4.318,1300,0.0,0.0,0.0,0.0,0.0
20020905,-4.319,-4.318,-4.318,-4.319,6700,0.0,-0.02,0.0,0.0,0.0
20020906,-4.319,-4.319,-4.319,-4.319,20400,0.0,0.0,-0.02,-0.001,0.0
20020909,-4.319,-4.318,-4.318,-4.319,3800,0.0,-0.02,0.02,0.001,0.0
20020911,-4.318,-4.318,-4.318,-4.318,1100,0.0,0.0,0.0,0.0,0.0
20020912,-4.318,-4.318,-4.318,-4.318,500,0.0,0.0,0.0,0.0,0.0
20020916,-4.318,-4.318,-4.318,-4.318,1200,0.0,0.0,0.0,0.0,0.0
20020917,-4.318,-4.318,-4.318,-4.318,1100,0.0,0.0,0.0,0.0,0.0
20020918,-4.318,-4.319,-4.318,-4.319,800,0.0,-0.02,-0.02,-0.001,0.0
20020919,-4.319,-4.319,-4.319,-4.319,1400,0.0,0.0,0.0,0.0,0.0
20020920,-4.319,-4.319,-4.319,-4.319,72600,0.0,0.0,0.0,0.0,0.01
20020923,-4.319,-4.319,-4.319,-4.319,30600,0.0,0.0,0.0,0.0,0.0
20020924,-4.319,-4.319,-4.319,-4.319,47600,0.0,0.0,0.0,0.0,0.01
20020925,-4.319,-4.319,-4.319,-4.319,156600,0.0,0.0,0.0,0.0,0.02
20020926,-4.319,-4.319,-4.319,-4.319,11700,0.0,0.0,0.0,0.0,0.0
20020927,-4.319,-4.32,-4.319,-4.32,59700,0.0,-0.02,-0.02,-0.001,0.01
20020930,-4.32,-4.319,-4.319,-4.32,75400,0.0,-0.02,0.02,0.001,0.01
20021001,-4.319,-4.319,-4.319,-4.319,10500,0.0,0.0,0.0,0.0,0.0
20021002,-4.319,-4.319,-4.319,-4.319,74000,0.0,0.0,0.0,0.0,0.01
20021003,-4.319,-4.319,-4.319,-4.319,31700,0.0,0.0,0.0,0.0,0.0
20021004,-4.319,-4.319,-4.319,-4.319,7700,0.0,0.0,0.0,0.0,0.0
20021007,-4.319,-4.319,-4.319,-4.319,1100,0.0,0.0,0.0,0.0,0.0
20021008,-4.319,-4.319,-4.319,-4.319,18000,0.0,0.0,0.0,0.0,0.0
20021009,-4.319,-4.319,-4.319,-4.319,6700,0.0,0.0,0.0,0.0,0.0
20021010,-4.319,-4.319,-4.319,-4.319,3600,0.0,0.0,0.0,0.0,0.0
20021011,-4.319,-4.319,-4.319,-4.319,2000,0.0,0.0,0.0,0.0,0.0
20021014,-4.319,-4.32,-4.319,-4.32,27100,0.0,-0.02,-0.02,-0.001,0.0
20021015,-4.32,-4.32,-4.32,-4.32,700,0.0,0.0,0.0,0.0,0.0
20021016,-4.319,-4.32,-4.319,-4.32,4700,0.0,-0.02,0.0,0.0,0.0
20021017,-4.32,-4.32,-4.32,-4.32,1700,0.0,0.0,0.0,0.0,0.0
20021018,-4.32,-4.32,-4.32,-4.32,400,0.0,0.0,0.0,0.0,0.0
20021021,-4.319,-4.319,-4.319,-4.32,14900,0.0,-0.02,0.02,0.001,0.0
20021022,-4.32,-4.319,-4.319,-4.32,11100,0.0,-0.02,0.0,0.0,0.0
20021023,-4.319,-4.319,-4.319,-4.319,100,0.0,0.0,0.0,0.0,0.0
20021024,-4.319,-4.319,-4.319,-4.319,15500,0.0,0.0,0.0,0.0,0.0
20021025,-4.319,-4.319,-4.319,-4.319,42600,0.0,0.0,0.0,0.0,0.01
20021028,-4.319,-4.319,-4.319,-4.319,8800,0.0,0.0,0.0,0.0,0.0
20021029,-4.319,-4.319,-4.319,-4.319,1200,0.0,0.0,0.0,0.0,0.0
20021030,-4.319,-4.319,-4.319,-4.319,35500,0.0,0.0,0.0,0.0,0.01
20021031,-4.319,-4.319,-4.319,-4.319,34400,0.0,0.0,0.0,0.0,0.01
20021101,-4.319,-4.319,-4.319,-4.319,35700,0.0,0.0,0.0,0.0,0.01
20021104,-4.319,-4.319,-4.319,-4.319,28000,0.0,0.0,0.0,0.0,0.0
20021105,-4.319,-4.319,-4.319,-4.319,16300,0.0,0.0,0.0,0.0,0.0
