trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,7.475,7.475,7.475,7.475,1000,0.0,0.0,0.0,0.0,0.01
20010103,7.375,7.375,7.375,7.375,400,0.0,0.0,-1.34,-0.1,0.0
20010104,7.375,7.375,7.375,7.375,1700,0.0,0.0,0.0,0.0,0.02
20010105,7.375,7.425,7.425,7.375,2200,0.0,0.68,0.68,0.05,0.02
20010108,7.425,7.425,7.425,7.425,3200,0.0,0.0,0.0,0.0,0.03
20010111,7.475,7.475,7.475,7.475,100,0.0,0.0,0.67,0.05,0.0
20010116,7.375,7.685,7.685,7.375,7500,0.0,4.15,2.81,0.21,0.07
20010117,7.685,7.895,7.895,7.685,5600,0.0,2.73,2.73,0.21,0.05
20010118,7.995,7.735,7.995,7.735,4600,0.0,3.29,-2.03,-0.16,0.04
20010119,7.995,7.785,7.995,7.785,7300,0.0,2.71,0.65,0.05,0.07
20010122,7.685,7.475,7.685,7.475,5100,0.0,2.7,-3.98,-0.31,0.05
20010123,7.425,7.375,7.425,7.375,1100,0.0,0.67,-1.34,-0.1,0.01
20010124,7.525,7.375,7.525,7.375,2100,0.0,2.03,0.0,0.0,0.02
20010125,7.275,7.425,7.425,7.275,2000,0.0,2.03,0.68,0.05,0.02
20010126,7.325,7.325,7.325,7.325,3400,0.0,0.0,-1.35,-0.1,0.03
20010129,7.325,7.575,7.575,7.325,5500,0.0,3.41,3.41,0.25,0.05
20010130,7.475,7.355,7.475,7.355,2400,0.0,1.58,-2.9,-0.22,0.02
20010131,7.395,7.475,7.515,7.345,5300,0.0,2.31,1.63,0.12,0.05
20010201,7.515,7.475,7.565,7.475,2800,0.0,1.2,0.0,0.0,0.03
20010202,7.475,7.595,7.595,7.475,800,0.0,1.61,1.61,0.12,0.01
20010205,7.635,7.615,7.635,7.615,700,0.0,0.26,0.26,0.02,0.01
20010206,7.575,7.475,7.575,7.475,5000,0.0,1.31,-1.84,-0.14,0.05
20010207,7.475,7.475,7.475,7.475,1200,0.0,0.0,0.0,0.0,0.01
20010208,7.475,7.395,7.475,7.395,2400,0.0,1.07,-1.07,-0.08,0.02
20010209,7.475,7.395,7.475,7.395,2200,0.0,1.08,0.0,0.0,0.02
20010212,7.395,7.395,7.395,7.395,300,0.0,0.0,0.0,0.0,0.0
20010213,7.395,7.425,7.475,7.395,6800,0.0,1.08,0.41,0.03,0.07
20010214,7.395,7.275,7.395,7.275,3400,0.0,1.62,-2.02,-0.15,0.03
20010215,7.475,7.355,7.475,7.355,3600,0.0,1.65,1.1,0.08,0.03
20010216,7.435,7.275,7.435,7.275,2200,0.0,2.18,-1.09,-0.08,0.02
20010220,7.275,7.395,7.395,7.275,3700,0.0,1.65,1.65,0.12,0.04
20010222,7.475,7.475,7.475,7.475,800,0.0,0.0,1.08,0.08,0.01
20010223,7.395,7.355,7.395,7.355,2800,0.0,0.54,-1.61,-0.12,0.03
20010226,7.315,7.315,7.315,7.315,900,0.0,0.0,-0.54,-0.04,0.01
20010227,7.475,7.475,7.475,7.475,8800,0.0,0.0,2.19,0.16,0.09
20010228,7.495,7.495,7.495,7.495,1200,0.0,0.0,0.27,0.02,0.01
20010301,7.395,7.395,7.395,7.395,300,0.0,0.0,-1.33,-0.1,0.0
20010302,7.475,7.505,7.505,7.475,2000,0.0,0.41,1.49,0.11,0.02
20010305,7.445,7.495,7.535,7.445,1700,0.0,1.2,-0.13,-0.01,0.02
20010307,7.405,7.685,7.685,7.405,7700,0.0,3.74,2.54,0.19,0.07
20010308,7.765,7.895,7.935,7.765,4600,0.0,2.21,2.73,0.21,0.04
20010309,8.015,8.135,8.135,8.015,3100,0.0,1.52,3.04,0.24,0.03
20010312,8.155,8.155,8.155,8.155,1100,0.0,0.0,0.25,0.02,0.01
20010313,8.135,8.135,8.135,8.135,800,0.0,0.0,-0.25,-0.02,0.01
20010315,8.015,7.975,8.305,7.975,14700,0.0,4.06,-1.97,-0.16,0.14
20010316,7.895,7.725,7.895,7.725,2000,0.0,2.13,-3.13,-0.25,0.02
20010319,7.705,7.805,7.805,7.705,1200,0.0,1.29,1.04,0.08,0.01
20010320,7.725,8.055,8.055,7.725,3500,0.0,4.23,3.2,0.25,0.03
20010321,7.895,7.805,7.895,7.805,2800,0.0,1.12,-3.1,-0.25,0.03
20010322,7.645,7.515,7.645,7.515,2400,0.0,1.67,-3.72,-0.29,0.02
20010323,7.475,7.435,7.475,7.435,1500,0.0,0.53,-1.06,-0.08,0.01
20010326,7.725,7.765,7.805,7.725,4700,0.0,1.08,4.44,0.33,0.05
20010327,7.685,7.805,7.805,7.565,5000,0.0,3.09,0.52,0.04,0.05
20010328,7.745,7.745,7.745,7.745,700,0.0,0.0,-0.77,-0.06,0.01
20010329,7.665,7.625,7.665,7.625,800,0.0,0.52,-1.55,-0.12,0.01
20010330,7.705,7.705,7.705,7.705,200,0.0,0.0,1.05,0.08,0.0
20010402,7.745,7.665,7.745,7.665,1300,0.0,1.04,-0.52,-0.04,0.01
20010403,7.665,7.665,7.665,7.665,100,0.0,0.0,0.0,0.0,0.0
20010404,7.535,7.535,7.535,7.535,200,0.0,0.0,-1.7,-0.13,0.0
20010405,7.565,7.565,7.565,7.565,1100,0.0,0.0,0.4,0.03,0.01
20010406,7.565,7.535,7.565,7.535,2600,0.0,0.4,-0.4,-0.03,0.03
20010409,7.535,7.625,7.625,7.535,1400,0.0,1.19,1.19,0.09,0.01
20010410,7.705,7.585,7.775,7.585,1900,0.0,2.49,-0.52,-0.04,0.02
20010411,7.535,7.725,7.745,7.535,2000,0.0,2.77,1.85,0.14,0.02
20010412,7.625,7.745,7.745,7.625,1700,0.0,1.55,0.26,0.02,0.02
20010417,7.535,7.495,7.535,7.495,1900,0.0,0.52,-3.23,-0.25,0.02
20010418,7.585,7.585,7.585,7.585,1400,0.0,0.0,1.2,0.09,0.01
20010419,7.495,7.495,7.625,7.495,2900,0.0,1.71,-1.19,-0.09,0.03
20010420,7.465,7.465,7.465,7.465,1700,0.0,0.0,-0.4,-0.03,0.02
20010424,7.465,7.465,7.465,7.465,100,0.0,0.0,0.0,0.0,0.0
20010425,7.465,7.455,7.475,7.455,4600,0.0,0.27,-0.13,-0.01,0.04
20010426,7.495,7.445,7.495,7.445,1900,0.0,0.67,-0.13,-0.01,0.02
20010427,7.685,7.685,7.685,7.685,2400,0.0,0.0,3.22,0.24,0.02
20010430,7.705,7.515,7.705,7.515,1500,0.0,2.47,-2.21,-0.17,0.01
20010502,7.485,7.485,7.485,7.485,200,0.0,0.0,-0.4,-0.03,0.0
20010503,7.485,7.485,7.485,7.485,900,0.0,0.0,0.0,0.0,0.01
20010504,7.535,7.535,7.595,7.535,2000,0.0,0.8,0.67,0.05,0.02
20010507,7.665,7.665,7.665,7.665,100,0.0,0.0,1.73,0.13,0.0
20010509,7.685,7.685,7.705,7.585,2500,0.0,1.57,0.26,0.02,0.02
20010514,7.565,7.625,7.665,7.565,1900,0.0,1.3,-0.78,-0.06,0.02
20010515,7.685,7.635,7.695,7.635,1700,0.0,0.79,0.13,0.01,0.02
20010516,7.535,7.665,7.665,7.505,10900,0.0,2.1,0.39,0.03,0.1
20010517,7.455,7.595,7.725,7.455,4500,0.0,3.52,-0.91,-0.07,0.04
20010518,7.635,7.635,7.635,7.635,900,0.0,0.0,0.53,0.04,0.01
20010521,7.695,7.695,7.695,7.695,300,0.0,0.0,0.79,0.06,0.0
20010522,7.695,7.695,7.695,7.695,100,0.0,0.0,0.0,0.0,0.0
20010523,7.695,7.675,7.695,7.625,700,0.0,0.91,-0.26,-0.02,0.01
20010524,7.625,7.495,7.625,7.495,900,0.0,1.69,-2.35,-0.18,0.01
20010525,7.535,7.495,7.535,7.495,300,0.0,0.53,0.0,0.0,0.0
20010529,7.495,7.495,7.495,7.495,700,0.0,0.0,0.0,0.0,0.01
20010530,7.435,7.435,7.495,7.435,4400,0.0,0.8,-0.8,-0.06,0.04
20010531,7.435,7.455,7.495,7.435,14100,0.0,0.81,0.27,0.02,0.13
20010604,7.495,7.495,7.495,7.495,700,0.0,0.0,0.54,0.04,0.01
20010605,7.495,7.415,7.495,7.415,2800,0.0,1.07,-1.07,-0.08,0.02
20010606,7.395,7.535,7.535,7.395,5100,0.0,1.89,1.62,0.12,0.05
20010607,7.415,7.485,7.485,7.415,800,0.0,0.93,-0.66,-0.05,0.01
20010608,7.455,7.495,7.495,7.455,1400,0.0,0.53,0.13,0.01,0.01
20010611,7.455,7.455,7.455,7.455,2400,0.0,0.0,-0.53,-0.04,0.02
20010612,7.395,7.395,7.395,7.395,200,0.0,0.0,-0.8,-0.06,0.0
20010613,7.375,7.455,7.495,7.375,6400,0.0,1.62,0.81,0.06,0.06
20010614,7.455,7.455,7.455,7.455,49800,0.0,0.0,0.0,0.0,0.44
20010618,7.495,7.495,7.495,7.495,2800,0.0,0.0,0.54,0.04,0.02
20010619,7.585,7.625,7.625,7.495,8000,0.0,1.73,1.73,0.13,0.07
20010620,7.645,7.535,7.685,7.535,4400,0.0,1.97,-1.18,-0.09,0.04
20010621,7.415,7.495,7.495,7.415,3500,0.0,1.06,-0.53,-0.04,0.03
20010625,7.625,7.495,7.625,7.495,7300,0.0,1.73,0.0,0.0,0.07
20010626,7.595,7.705,7.705,7.495,12000,0.0,2.8,2.8,0.21,0.11
20010627,7.685,7.725,7.725,7.685,8400,0.0,0.52,0.26,0.02,0.07
20010628,7.685,7.685,7.685,7.685,100,0.0,0.0,-0.52,-0.04,0.0
20010629,7.725,7.765,7.765,7.725,6800,0.0,0.52,1.04,0.08,0.06
20010702,7.725,7.725,7.725,7.725,700,0.0,0.0,-0.52,-0.04,0.01
20010703,7.765,7.885,7.885,7.765,1700,0.0,1.55,2.07,0.16,0.02
20010705,8.005,7.965,8.005,7.885,1500,0.0,1.52,1.01,0.08,0.01
20010706,7.975,7.935,7.975,7.805,2900,0.0,2.13,-0.38,-0.03,0.03
20010711,7.765,7.765,7.765,7.765,1400,0.0,0.0,-2.14,-0.17,0.01
20010712,7.935,7.955,7.955,7.935,2400,0.0,0.26,2.45,0.19,0.02
20010716,7.745,7.875,7.875,7.725,6300,0.0,1.89,-1.01,-0.08,0.06
20010718,7.745,7.745,7.745,7.745,2400,0.0,0.0,-1.65,-0.13,0.02
20010723,7.765,7.735,7.765,7.735,2100,0.0,0.39,-0.13,-0.01,0.02
20010724,7.745,7.905,7.905,7.745,3200,0.0,2.07,2.2,0.17,0.03
20010726,7.845,7.845,7.845,7.845,100,0.0,0.0,-0.76,-0.06,0.0
20010727,7.955,7.955,7.955,7.955,1900,0.0,0.0,1.4,0.11,0.02
20010730,7.845,7.745,7.845,7.745,1400,0.0,1.26,-2.64,-0.21,0.01
20010731,8.015,7.935,8.055,7.935,4000,0.0,1.55,2.45,0.19,0.04
20010801,7.815,8.135,8.135,7.815,3600,0.0,4.03,2.52,0.2,0.03
20010802,8.135,8.015,8.135,7.725,15600,0.0,5.04,-1.48,-0.12,0.14
20010803,7.935,8.135,8.135,7.935,6100,0.0,2.5,1.5,0.12,0.05
