trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170804,45.436,45.436,45.436,45.436,0,0.0,0.0,0.0,0.0,0.0
20170807,45.5,45.583,45.583,45.454,165725,8226174.0,0.28,0.32,0.147,0.0
20170808,45.674,45.445,45.739,45.372,183900,9136924.0,0.81,-0.3,-0.138,0.0
20170809,45.454,45.482,45.482,45.225,295506,14624997.0,0.57,0.08,0.037,0.0
20170810,45.344,44.721,45.344,44.721,266435,13072092.0,1.37,-1.67,-0.761,0.0
20170811,44.876,44.931,45.014,44.776,174656,8560979.0,0.53,0.47,0.21,0.0
20170814,45.078,45.418,45.473,45.078,155265,7680830.0,0.88,1.08,0.487,0.0
20170815,45.555,45.436,45.555,45.326,193921,9604525.0,0.5,0.04,0.018,0.0
20170816,45.555,45.518,45.656,45.445,443763,22032594.0,0.46,0.18,0.082,0.0
20170817,45.564,44.821,45.564,44.794,172690,8501832.0,1.69,-1.53,-0.697,0.0
20170818,44.968,44.693,44.977,44.61,217155,10608702.0,0.82,-0.29,-0.128,0.0
20170821,44.849,44.794,44.849,44.565,213165,10401373.0,0.64,0.23,0.101,0.0
20170822,44.904,45.308,45.335,44.904,248248,12240793.0,0.96,1.15,0.514,0.0
20170823,45.188,45.124,45.188,45.042,249857,12295380.0,0.32,-0.41,-0.184,0.0
20170824,45.308,45.051,45.308,44.913,192514,9462273.0,0.88,-0.16,-0.073,0.0
20170825,45.207,45.087,45.298,45.051,273517,13465062.0,0.55,0.08,0.036,0.0
20170828,45.17,45.152,45.207,45.069,230668,11351975.0,0.31,0.14,0.065,0.0
20170829,44.849,45.271,45.317,44.849,246892,12162019.0,1.04,0.26,0.119,0.0
20170830,45.372,45.564,45.601,45.252,183928,9117795.0,0.77,0.65,0.293,0.0
20170831,45.766,45.913,45.959,45.684,219790,10979908.0,0.6,0.77,0.349,0.0
20170901,45.94,45.94,46.023,45.867,285669,14308005.0,0.34,0.06,0.027,0.0
20170905,45.83,45.665,45.904,45.408,200078,9960145.0,1.08,-0.6,-0.275,0.0
20170906,45.803,45.775,45.839,45.61,388754,19403801.0,0.5,0.24,0.11,0.0
20170907,45.839,45.913,45.931,45.757,246655,12337729.0,0.38,0.3,0.138,0.0
20170908,45.849,45.784,45.895,45.729,3098293,154759496.0,0.36,-0.28,-0.129,0.0
20170911,46.078,46.206,46.216,45.986,206559,10396093.0,0.5,0.92,0.422,0.0
20170912,46.335,46.298,46.335,46.16,191849,9672378.0,0.38,0.2,0.092,0.0
