trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230110,6.75,7.1,7.949,6.01,607647,4060502.0,28.73,5.19,0.35,10.5
20230111,6.81,8.17,8.59,6.66,623981,4959683.0,27.18,15.07,1.07,10.78
20230112,8.49,7.46,8.49,7.02,147826,1144185.0,17.99,-8.69,-0.71,2.55
20230113,7.27,7.536,7.75,7.0,102912,762881.0,10.05,1.02,0.076,1.78
20230117,7.48,8.48,8.87,7.48,360078,2987816.0,18.44,12.53,0.944,6.22
20230118,9.38,10.2,12.94,8.75,4870728,54332520.0,49.41,20.28,1.72,84.17
20230119,10.3,9.71,10.3,9.113,312445,3017089.0,11.64,-4.8,-0.49,5.4
20230120,9.4,9.68,10.0,9.4,110962,1085472.0,6.18,-0.31,-0.03,1.92
20230123,9.43,8.5,9.46,8.39,197120,1757800.0,11.05,-12.19,-1.18,3.41
20230124,8.53,8.81,8.85,8.5,48162,424307.0,4.12,3.65,0.31,0.83
20230125,8.57,8.7,8.92,8.33,59172,512732.0,6.7,-1.25,-0.11,1.02
20230126,8.81,8.49,8.99,8.3,76195,650623.0,7.93,-2.41,-0.21,1.32
20230127,8.5,7.81,8.762,7.318,164798,1332300.0,17.01,-8.01,-0.68,2.85
20230130,7.77,7.87,8.27,7.495,84186,657618.0,9.92,0.77,0.06,1.45
20230131,8.24,7.861,8.24,7.5,91415,716891.0,9.4,-0.11,-0.009,1.58
20230201,7.92,7.61,8.065,7.55,72128,561389.0,6.55,-3.19,-0.251,1.25
20230202,7.73,7.38,7.808,7.17,89147,662554.0,8.38,-3.02,-0.23,1.54
20230203,7.28,6.82,7.3,6.52,111563,764536.0,10.57,-7.59,-0.56,1.93
20230206,6.73,7.14,7.17,6.57,52588,362543.0,8.8,4.69,0.32,0.91
20230207,7.42,7.2,7.42,6.99,109707,784321.0,6.02,0.84,0.06,1.9
20230208,7.15,7.12,7.295,6.955,54565,385593.0,4.72,-1.11,-0.08,0.94
20230209,7.23,7.11,7.23,6.99,38080,270414.0,3.37,-0.14,-0.01,0.66
20230210,7.13,6.97,7.26,6.76,38662,269923.0,7.03,-1.97,-0.14,0.67
20230213,7.1,6.9,7.29,6.86,55472,390287.0,6.17,-1.0,-0.07,0.96
20230214,6.99,7.08,7.11,6.85,41575,290217.0,3.77,2.61,0.18,0.72
20230215,7.14,7.05,7.14,6.93,32474,228647.0,2.97,-0.42,-0.03,0.56
20230216,6.95,7.34,7.58,6.86,45965,329215.0,10.21,4.11,0.29,0.79
20230217,7.43,7.22,7.6,7.0,68455,495910.0,8.17,-1.63,-0.12,1.18
