trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.034,19.034,19.034,19.034,950,0.0,0.0,28.41,4.211,0.0
20150402,19.004,18.962,19.004,18.962,1740,0.0,0.22,-0.38,-0.072,0.0
20150407,19.156,19.185,19.185,19.156,705,0.0,0.15,1.18,0.223,0.0
20150408,19.038,19.131,19.131,19.038,600,0.0,0.48,-0.28,-0.054,0.0
20150410,19.236,19.202,19.236,19.202,1865,0.0,0.18,0.37,0.071,0.0
20150413,19.223,19.206,19.362,19.173,2482,0.0,0.98,0.02,0.004,0.0
20150414,19.156,19.168,19.168,19.156,609,0.0,0.06,-0.2,-0.038,0.0
20150415,19.164,19.236,19.236,19.164,1005,0.0,0.38,0.35,0.068,0.0
20150416,19.349,19.295,19.349,19.219,2073,0.0,0.68,0.31,0.059,0.0
20150417,19.248,19.059,19.248,19.059,1887,0.0,0.98,-1.22,-0.236,0.0
20150420,19.286,19.139,19.337,19.122,9570,0.0,1.13,0.42,0.08,0.0
20150421,19.32,19.126,19.32,19.118,2577,0.0,1.06,-0.07,-0.013,0.0
20150422,19.288,19.305,19.305,19.288,760,0.0,0.09,0.94,0.179,0.0
20150423,19.347,19.356,19.356,19.313,465,0.0,0.22,0.26,0.051,0.0
20150424,19.487,19.487,19.487,19.487,539,0.0,0.0,0.68,0.131,0.0
20150427,19.563,19.457,19.563,19.457,461,0.0,0.54,-0.15,-0.03,0.0
20150428,19.402,19.36,19.423,19.36,3252,0.0,0.32,-0.5,-0.097,0.0
20150429,19.186,19.284,19.339,19.186,2345,0.0,0.79,-0.39,-0.076,0.0
20150501,19.254,19.254,19.254,19.254,293,0.0,0.0,-0.16,-0.03,0.0
20150504,19.115,19.504,19.525,19.115,6596,0.0,2.13,1.3,0.25,0.0
20150505,19.381,19.313,19.381,19.229,2084,0.0,0.78,-0.98,-0.191,0.0
20150506,19.229,19.229,19.229,19.229,107,0.0,0.0,-0.43,-0.084,0.0
20150507,19.085,19.377,19.377,19.085,3782,0.0,1.52,0.77,0.148,0.0
20150508,19.588,19.487,19.588,19.487,1775,0.0,0.52,0.57,0.11,0.0
20150511,19.55,19.432,19.55,19.305,1269,0.0,1.26,-0.28,-0.055,0.0
20150512,19.478,19.457,19.508,19.457,1036,0.0,0.26,0.13,0.025,0.0
20150513,19.411,19.352,19.423,19.254,4939,0.0,0.87,-0.54,-0.105,0.0
20150514,19.352,19.605,19.605,19.352,500,0.0,1.31,1.31,0.253,0.0
20150515,19.669,19.66,19.699,19.614,1089,0.0,0.43,0.28,0.055,0.0
20150518,19.605,19.635,19.639,19.483,7154,0.0,0.79,-0.13,-0.025,0.0
20150519,19.627,19.627,19.656,19.567,3936,0.0,0.45,-0.04,-0.008,0.0
20150520,19.632,19.653,19.657,19.602,1338,0.0,0.28,0.13,0.026,0.0
20150521,19.653,19.661,19.708,19.598,1452,0.0,0.56,0.04,0.008,0.0
20150522,19.831,19.653,19.831,19.64,1978,0.0,0.97,-0.04,-0.008,0.0
20150526,19.585,19.398,19.585,19.398,651,0.0,0.95,-1.3,-0.255,0.0
20150527,19.496,19.619,19.619,19.492,1130,0.0,0.65,1.14,0.221,0.0
20150528,19.64,19.492,19.678,19.492,10270,0.0,0.95,-0.65,-0.127,0.0
20150602,19.568,19.623,19.623,19.568,1042,0.0,0.28,0.67,0.131,0.0
20150604,19.441,19.47,19.47,19.441,586,0.0,0.15,-0.78,-0.153,0.0
20150605,19.526,19.496,19.526,19.398,1507,0.0,0.66,0.13,0.026,0.0
20150608,19.347,19.347,19.347,19.347,320,0.0,0.0,-0.76,-0.149,0.0
20150609,19.292,19.36,19.402,19.292,1422,0.0,0.57,0.07,0.013,0.0
20150610,19.415,19.521,19.521,19.415,1643,0.0,0.55,0.83,0.161,0.0
20150611,19.577,19.598,19.615,19.53,5200,0.0,0.44,0.39,0.077,0.0
20150612,19.436,19.436,19.436,19.436,130,0.0,0.0,-0.83,-0.162,0.0
20150615,20.523,19.326,20.523,19.288,3136,0.0,6.35,-0.57,-0.11,0.0
20150616,19.411,19.449,19.453,19.39,1381,0.0,0.33,0.64,0.123,0.0
20150618,19.644,19.67,19.717,19.644,1056,0.0,0.38,1.14,0.221,0.0
20150619,19.627,19.653,19.653,19.627,875,0.0,0.13,-0.09,-0.017,0.0
20150622,19.53,19.742,19.772,19.53,1828,0.0,1.23,0.45,0.089,0.0
20150623,19.666,19.661,19.666,19.661,357,0.0,0.03,-0.41,-0.081,0.0
20150624,19.793,19.772,19.793,19.772,416,0.0,0.11,0.56,0.111,0.0
20150625,19.644,19.665,19.665,19.644,712,0.0,0.11,-0.54,-0.107,0.0
20150626,19.656,19.601,19.656,19.601,1020,0.0,0.28,-0.33,-0.064,0.0
20150629,19.472,19.451,19.472,19.37,1058,0.0,0.52,-0.77,-0.15,0.0
20150630,19.267,19.258,19.34,19.258,1961,0.0,0.42,-0.99,-0.193,0.0
20150701,19.417,19.293,19.417,19.293,540,0.0,0.64,0.18,0.035,0.0
20150702,19.284,19.378,19.378,19.284,538,0.0,0.49,0.44,0.085,0.0
20150706,19.344,19.258,19.344,19.258,501,0.0,0.44,-0.62,-0.12,0.0
20150707,19.365,19.378,19.378,19.134,1685,0.0,1.27,0.62,0.12,0.0
20150708,19.164,19.276,19.276,19.164,501,0.0,0.58,-0.53,-0.102,0.0
20150709,19.412,19.378,19.412,19.378,269,0.0,0.18,0.53,0.102,0.0
20150710,19.395,19.395,19.395,19.395,195,0.0,0.0,0.09,0.017,0.0
20150713,19.609,19.618,19.618,19.609,601,0.0,0.05,1.15,0.223,0.0
20150714,19.614,19.614,19.614,19.614,138,0.0,0.0,-0.02,-0.004,0.0
20150715,19.691,19.669,19.716,19.669,956,0.0,0.24,0.28,0.055,0.0
20150716,20.149,19.746,20.149,19.695,3943,0.0,2.31,0.39,0.077,0.0
20150720,19.781,19.81,19.81,19.781,470,0.0,0.15,0.32,0.064,0.0
20150721,19.631,19.631,19.631,19.631,109,0.0,0.0,-0.9,-0.179,0.0
20150722,19.659,19.659,19.659,19.659,218,0.0,0.0,0.14,0.028,0.0
